step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
191,1000.0,32,32,0,32,0,0,8.894649867756158,8.894649867756158,8.894649867756158,-0.02466031877363193,-0.0,0.08768736072210362,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.1166669998929,3.30358300016087,179.10245900020527,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002740230022565738,0
192,1000.0,32,32,0,32,0,0,8.860011097744538,8.860011097744538,8.860011097744538,0.008708573528702253,0.0,0.08748163769999752,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.68037500044011,3.581625000151689,82.27145799992286,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027338011781249225,0
193,1000.0,32,32,0,32,0,0,8.825543922501337,8.825543922501337,8.825543922501337,-0.011985705703442229,-0.0,0.08724906865448682,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.10720799987757,3.696541999488545,82.79250000032334,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027265333954527133,0
194,1000.0,32,32,0,32,0,0,8.791247486334097,8.791247486334097,8.791247486334097,-0.046660810585529094,0.7714014275258995,0.08699080971571657,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.90712499989604,3.8948330002313014,82.92875000006461,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.002718462803616143,0
195,1000.0,32,32,0,32,0,0,8.757120937818122,8.757120937818122,8.757120937818122,0.03483084955649732,-0.6456256230710709,0.08670798150703532,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.83200000013312,3.739458000382001,83.75341600003594,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027096244220948537,0
196,1000.0,32,32,0,32,0,0,8.723163429775205,8.723163429775205,8.723163429775205,-0.08341701409578228,0.9514900273041398,0.08640167010281503,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,176.60979199990834,3.3027079998646514,190.15754199972434,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.01052766536346245,0.0,-0.01,-1,True,-1,True,201,32,32,0.00270005219071297,0
197,1000.0,32,32,0,32,0,0,8.689374119252435,8.689374119252435,8.689374119252435,0.012688952552107117,-0.27503781687381884,0.08647292796216074,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.45058300011442,3.2054169996627024,85.59716600029788,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027022789988175233,0
198,1000.0,32,32,0,32,0,0,8.655771576467679,8.655771576467679,8.655771576467679,-0.013448674122486815,0.29186992778518245,0.08650677483909151,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0032842910432258066,0.0,70.37633300024027,3.402041999834182,84.46995800022705,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00270333671372161,0
199,1000.0,32,32,0,32,0,0,8.622365727943684,8.622365727943684,8.622365727943684,-0.031335256957667736,-0.0,0.08650467866976018,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011064898730300143,0.0,69.85291700038943,3.3914160003405414,84.20591699996294,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027032712084300056,0
200,1000.0,32,32,0,32,0,0,8.589112448820977,8.589112448820977,8.589112448820977,-0.035905615617814655,-0.0,0.08646806363726646,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009700542763306785,0.0,68.95774999975401,3.5846250002578017,83.03233299920976,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002702126988664577,0
201,1000.0,32,32,0,32,0,0,8.556079364194597,8.556079364194597,8.556079364194597,-0.007888629675033905,0.17697088844252803,0.08639831133460459,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019270697985549035,0.0,74.20504099991376,3.6399999999048305,89.46479200039903,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0026999472292063933,0
202,1000.0,32,32,0,32,0,0,8.52335929809696,8.52335929809696,8.52335929809696,-0.05748310306636146,0.8641632019647152,0.08629676189859428,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02287206690311816,0.0,179.52741699991748,3.313207999781298,192.95495799997298,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026967738093310713,0
203,1000.0,32,32,0,32,0,0,8.491087099000165,8.491087099000165,8.491087099000165,-0.17876112402877742,0.9994421534627803,0.08616471511549054,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02157676431493538,0.0,71.71208300042053,3.3923749997484265,85.67654200032848,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010770343630242542,0.0,-0.01,-1,True,-1,True,207,32,32,0.0026926473473590793,0
204,1000.0,32,32,0,32,0,0,8.45850096212937,8.45850096212937,8.45850096212937,0.050501317236641315,-0.8215028255328463,0.08640343149895151,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021745544747914458,0.0,71.26949999928911,3.9031670003168983,85.70687500014174,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027001072343422346,0
205,1000.0,32,32,0,32,0,0,8.426125011170472,8.426125011170472,8.426125011170472,-0.02111256559142695,0.4524687817943398,0.08659813334102785,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016369959967326153,0.0,68.92166699981317,3.837791000478319,82.79504099937185,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027061916669071204,0
206,1000.0,32,32,0,32,0,0,8.39391721366615,8.39391721366615,8.39391721366615,-0.002050143270051454,-0.0,0.08675048573682155,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023710917429586864,0.0,70.3611250000904,4.652458999771625,85.03508300054818,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027109526792756734,0
207,1000.0,32,32,0,32,0,0,8.361927119636587,8.361927119636587,8.361927119636587,-0.012485080285801631,0.2832224330965131,0.0868621047834471,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027985647768323574,0.0,176.4509159993395,3.299083999991126,190.36045800021384,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0027144407744827217,0
208,1000.0,32,32,0,32,0,0,8.33002932348651,8.33002932348651,8.33002932348651,0.0059114626365431525,-0.13764545351363078,0.08693455887391288,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02941188296917918,0.0,68.13458299984632,3.375624999534921,82.09924999937357,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027167049648097776,0
209,1000.0,32,32,0,32,0,0,8.298186793316912,8.298186793316912,8.298186793316912,0.02630163092351144,-0.5506285520989818,0.08696936995884667,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027080455607578102,0.0,67.64333299997816,3.2799580003484152,81.38699999926757,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027177928112139585,0
210,1000.0,32,32,0,32,0,0,8.266803608994815,8.266803608994815,8.266803608994815,-0.18231110969452852,0.9996414853669936,0.08696801477683354,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019617830745193743,0.0,67.40270899990719,3.463082999587641,81.34016600070026,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.007162983338485467,0.0,-0.01,-1,True,-1,True,214,32,32,0.002717750461776048,0
211,1000.0,32,32,0,32,0,0,8.235597012720827,8.235597012720827,8.235597012720827,-0.07687165943227992,0.9495399997688351,0.0873319260541174,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024467680486988996,0.0,151.8442499991579,3.6375420004333137,165.6310839998696,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027291226891911686,0
212,1000.0,32,32,0,32,0,0,8.204441048432695,8.204441048432695,8.204441048432695,0.020010181014658672,0.0,0.08764649367439915,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02696412563248174,0.0,71.767959000681,3.3465829992564977,85.09637499992095,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027389529273249735,0
213,1000.0,32,32,0,32,0,0,8.173372092809878,8.173372092809878,8.173372092809878,-0.0037215657548530425,-0.0,0.08791354581944799,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02713771312618274,0.0,70.245290999992,3.403791999517125,84.20658400063985,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027472983068577497,0
214,1000.0,32,32,0,32,0,0,8.142305073036413,8.142305073036413,8.142305073036413,0.030916994850082948,-0.6322319991899534,0.08813485728122514,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030185623493716562,0.0,70.00779200006946,3.295583000181068,83.82187500046712,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0027542142900382855,0
215,1000.0,32,32,0,32,0,0,8.111391836929258,8.111391836929258,8.111391836929258,0.011401820199062102,-0.26927840821972293,0.0883121508662034,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024292772772470883,0.0,66.3225419993978,3.4950830004163436,80.57095799995295,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027597547145688565,0
216,1000.0,32,32,0,32,0,0,8.080763036537167,8.080763036537167,8.080763036537167,-0.04423490936583912,0.7917790437773958,0.08844709876487006,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018143090283064822,0.0,153.48079199975473,3.4991669999726582,166.90395800014812,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027639718364021893,0
217,1000.0,32,32,0,32,0,0,8.050567317018734,8.050567317018734,8.050567317018734,-0.3142515105446614,0.9999995746416176,0.08854132388724355,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019183716257373362,0.0,71.5068749996135,3.482667000753281,84.99404200028948,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009377675494775117,0.0,0.01,1,True,-1,False,221,32,32,0.002766916371476361,0
218,1000.0,32,32,0,32,0,0,8.02047841804153,8.02047841804153,8.02047841804153,-0.0346974996651507,0.6919450592030484,0.08899640116521616,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027969095271477507,0.0,72.07837499936431,3.355667000505491,86.13145799972699,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002781137536413005,0
219,1000.0,32,32,0,32,0,0,7.990674145671407,7.990674145671407,7.990674145671407,0.03370034462348655,0.0,0.08939785882251497,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06315930256660351,0.0,71.83887500013952,3.387916999599838,86.37391699994623,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002793683088203593,0
220,1000.0,32,32,0,32,0,0,7.960863769630932,7.960863769630932,7.960863769630932,0.022910681565755486,0.0,0.08974765961305574,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06395633272601842,0.0,70.48862499959796,3.3903749999808497,84.7480419997737,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002804614362907992,0
221,1000.0,32,32,0,32,0,0,7.931038511780248,7.931038511780248,7.931038511780248,-0.007796347131082363,-0.19139460182334556,0.09004770922844588,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06750162061191034,0.0,69.42562499989435,3.417333000470535,83.68741599952045,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0028139909133889337,0
222,1000.0,32,32,0,32,0,0,7.901568731148678,7.901568731148678,7.901568731148678,0.01829094251816495,0.42728233770355856,0.09029985779537518,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06490388353643617,0.0,156.2075840001853,4.006125000159955,171.1031250006272,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0028218705561054744,0
223,1000.0,32,32,0,32,0,0,7.871952799885445,7.871952799885445,7.871952799885445,-0.017028306098430087,-0.40270006292857513,0.09050590133593595,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06893967110882393,0.0,69.45783299943287,3.994708000391256,83.43349999995553,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028283094167479983,0
224,1000.0,32,32,0,32,0,0,7.842590663325985,7.842590663325985,7.842590663325985,-0.1819716232582887,-0.9997902560263138,0.09066758319175612,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06614282655655934,0.0,67.61062500027037,4.11487500059593,81.81133399921237,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009383218850368184,0.0,0.01,1,True,-1,False,227,32,32,0.0028333619747423788,0
225,1000.0,32,32,0,32,0,0,7.813361489201791,7.813361489201791,7.813361489201791,0.027092354547687762,0.594700945317127,0.0907865954128091,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0596882371085643,0.0,65.76908300030482,3.4272920001967577,79.34145899980649,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0028370811066502845,0
226,1000.0,32,32,0,32,0,0,7.784255026069941,7.784255026069941,7.784255026069941,-0.00771654637873507,-0.0,0.09086458011174328,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055962953053002806,0.0,68.2066669996857,3.4297909996894305,82.15050000035262,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028395181284919776,0
227,1000.0,32,32,0,32,0,0,7.755113618015126,7.755113618015126,7.755113618015126,-0.02140694643811323,-0.49730437608464956,0.09090313078455496,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05771633446137514,0.0,150.92516700042324,3.385541000170633,165.033250000306,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0028407228370173425,0
228,1000.0,32,32,0,32,0,0,7.726222487797298,7.726222487797298,7.726222487797298,0.004492244119483125,0.11449924629968702,0.09090379359840947,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05156034213781435,0.0,65.75829099983821,3.479584000160685,79.56941600059508,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002840743549950296,0
229,1000.0,32,32,0,32,0,0,7.697427501007062,7.697427501007062,7.697427501007062,-0.006672120012434775,-0.16987454000065805,0.09086806864739598,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04707222905291886,0.0,66.97024999994028,3.665541999907873,81.11833400016621,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028396271452311244,0
230,1000.0,32,32,0,32,0,0,7.668958379885871,7.668958379885871,7.668958379885871,0.013481998730821235,0.3346937453197407,0.09079741117698367,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05187453518874818,0.0,66.5649160000612,3.7660839998352458,80.67383300021902,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0028374190992807398,0
231,1000.0,32,32,0,32,0,0,7.640387369381023,7.640387369381023,7.640387369381023,-0.10371954736481802,-0.9908194666855218,0.0906932327779289,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06093721612032965,0.0,149.11058300003788,3.90437500027474,162.93237500030955,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.014035266222596963,0.0,-0.01,-1,True,-1,True,235,32,32,0.002834163524310278,0
232,1000.0,32,32,0,32,0,0,7.611957696016075,7.611957696016075,7.611957696016075,-0.011794315643166279,-0.0,0.09055690255036553,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06110652368150049,0.0,66.06775000000198,3.447999999480089,79.8746670006949,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028299032046989227,0
233,1000.0,32,32,0,32,0,0,7.583748247057353,7.583748247057353,7.583748247057353,-0.0026890625366710356,-0.0,0.0903897482387935,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05873177470141222,0.0,66.29491600051551,3.448958999797469,80.38612499967712,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002824679632462297,0
234,1000.0,32,32,0,32,0,0,7.55571931918918,7.55571931918918,7.55571931918918,0.06664654606795228,0.0,0.09019305733866423,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05502005148248479,0.0,66.99299999945652,3.5201250002501183,81.17937499991967,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002818533041833257,0
235,1000.0,32,32,0,32,0,0,7.527708446213963,7.527708446213963,7.527708446213963,0.024997975129749234,-0.5780602253494265,0.0899680781752446,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055143924144744894,0.0,67.19158399937442,3.505500000756001,81.35258400034218,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002811502442976394,0
236,1000.0,32,32,0,32,0,0,7.499950163928776,7.499950163928776,7.499950163928776,-0.007797092530949111,0.20372686240729712,0.0897160209554263,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05244663648677861,0.0,149.81362500020623,3.8947089997236617,164.0079170001627,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002803625654857072,0
237,1000.0,32,32,0,32,0,0,7.472308187218238,7.472308187218238,7.472308187218238,0.00457828203169622,-0.12125624265377755,0.08943805879313063,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0553587240072968,0.0,67.28608299999905,4.129083000407263,81.40987499973562,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027949393372853322,0
238,1000.0,32,32,0,32,0,0,7.44503469152961,7.44503469152961,7.44503469152961,0.05341693522602683,-0.891266800090226,0.08913532870894461,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050545577257870455,0.0,68.19520799945167,4.206208000141487,82.40500000010798,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,32,32,0.002785479022154519,0
239,1000.0,32,32,0,32,0,0,7.4177916920915035,7.4177916920915035,7.4177916920915035,-0.029599596640617738,0.6611371335886327,0.08880893260460879,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05093957402393645,0.0,66.09374999970896,3.6181670002406463,79.96091699988028,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027752791438940246,0
240,1000.0,32,32,0,32,0,0,7.390636601595711,7.390636601595711,7.390636601595711,0.03871680748685774,0.0,0.08845993821296282,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04710474700159217,0.0,68.33141699917178,3.5399160005908925,82.62429199930921,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002764373069155088,0
241,1000.0,32,32,0,32,0,0,7.3636066453118945,7.3636066453118945,7.3636066453118945,-0.00433201043317883,-0.0,0.08808938002394084,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04898127992948442,0.0,67.83925000036106,3.5768750003626337,82.0320000002539,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027527931257481514,0
242,1000.0,32,32,0,32,0,0,7.336700248619679,7.336700248619679,7.336700248619679,0.027211786037504484,0.0,0.08769826018719457,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048293322465822186,0.0,157.69970800010924,4.195249999611406,172.3948750004638,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00274057063084983,0
243,1000.0,32,32,0,32,0,0,7.310123768183944,7.310123768183944,7.310123768183944,0.0252468963817266,0.5981319892730536,0.08728754939190855,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04583258708293236,0.0,67.65350000023318,3.9625830004297313,81.5627920001134,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0027277359184971423,0
