step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
283,1000.0,16,8,0,8,0,0,2.812666978312328,0.8564153941734677,5.6795023438582435,0.3362674577877139,0.0,0.41713630248697914,0.986,0.9999999999999999,False,16,0,8,4,4,1571.98,1321.0,118.97999999999999,132.0,0.9053207335187043,8,0.12368635343720413,0.0,38.553249999992545,5.360042000006615,46.603375000003666,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05214203781087239,8
284,1000.0,16,8,0,8,0,0,2.7990916348448467,0.8511073985222803,5.655425280907815,0.3361882525184331,-1.0,0.41792720120082366,0.976,1.0999999999999999,False,16,0,8,4,4,1476.42,1241.0,111.41999999999999,124.0,0.8974440009598754,8,0.12627636224442185,0.0,37.11049999999716,4.004915999999525,43.85175000000174,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05224090015010296,8
285,1000.0,16,8,0,8,0,0,2.7856052745357074,0.8458323014131144,5.631492099344569,0.3349268249144921,-1.0,0.4185196094451196,0.976,1.2,False,16,0,8,4,4,1100.38,925.0,82.98,92.4,0.8571902484637957,8,0.12084753951498683,0.0,36.43033400000206,3.674375000002783,45.47145799999441,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05231495118063995,8
286,1000.0,16,8,0,8,0,0,2.772207286712093,0.8405898989433788,5.6077019384671,0.33410977219066756,-1.0,0.4189211504791634,0.976,1.3,False,16,0,8,4,4,1009.92,848.0,76.32,85.60000000000001,0.8452042019711369,8,0.12129839515271001,0.0,37.42445900000746,4.4180409999938774,44.45670900000209,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052365143809895424,8
287,1000.0,16,8,0,8,0,0,2.7588970651489158,0.8353799884742545,5.584053942722753,0.48688099443289923,-1.0,0.41913922202806736,0.976,1.4000000000000001,False,16,0,8,4,4,591.5,499.0,44.1,48.39999999999999,0.7342915942320603,8,0.11679631694257964,0.0,31.771457999994368,3.662500000004343,38.08491600000252,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011175026712207558,0.0,-0.01,-1,True,1,False,291,4,16,0.05239240275350842,8
288,1000.0,16,8,0,8,0,0,2.745674008033932,0.8302023686228625,5.5605472616768195,0.33265838496660516,-1.0,0.4191810022548235,0.976,1.5000000000000002,False,16,0,8,4,4,918.74,773.0,68.94,76.8,0.8279372055251462,8,0.12491035594019095,0.0,33.24716700001318,3.6899579999953858,39.52129200000343,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05239762528185294,8
289,1000.0,16,8,0,8,0,0,2.732537517933153,0.8250568392544786,5.53718104998192,0.3324703273821493,0.0,0.4190534555836982,0.976,1.6000000000000003,False,16,0,8,4,4,900.62,756.0,68.22,76.4,0.8265900689276864,8,0.12672079884356702,0.0,37.04691699999785,3.735250000005408,44.639458000006016,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05238168194796228,8
290,1000.0,16,8,0,8,0,0,2.7194870017565536,0.8199432014747984,5.513954467347574,0.3348529270872441,0.0,0.418763338378516,0.976,1.7000000000000004,False,16,0,8,4,4,1085.98,914.0,81.18,90.8,0.8548466929193009,8,0.12910793685655175,0.0,35.953167000002395,5.403291999996895,44.155291999999235,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0523454172973145,8
291,1000.0,16,8,0,8,0,0,2.706521870724071,0.8148612576222486,5.490866678509949,0.33535318260232966,-1.0,0.41831720447930754,0.959,1.8000000000000005,False,16,0,8,4,4,1165.38,979.0,88.38,98.0,0.8656924954129526,8,0.12834252854418882,0.0,33.15249999999992,3.8360420000032036,39.68966700000465,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05228965055991344,8
292,1000.0,16,8,0,8,0,0,2.6936415403318925,0.8098108112603469,5.467916853201792,0.3345179193356229,-1.0,0.41772141060071605,0.959,1.9000000000000006,False,16,0,8,4,4,1048.48,882.0,78.48,88.0,0.8499488910463429,8,0.12780818841865216,0.0,99.43074999999624,4.405875000003334,106.61070899999459,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052215176325089506,8
293,1000.0,16,8,0,8,0,0,2.6808454303190317,0.8047916671701091,5.445104166122535,0.3336127980121054,-1.0,0.4169821215954765,0.959,2.0000000000000004,False,16,0,8,4,4,965.0999999999999,811.0,72.9,81.19999999999999,0.837467962025263,8,0.13008864050151825,0.0,32.19183299999884,3.954500000006078,39.01862499999709,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05212276519943456,8
294,1000.0,16,8,0,8,0,0,2.668132964634185,0.7998036313425029,5.4224277969085914,0.36921659241863336,-1.0,0.4161053155862062,0.959,2.1000000000000005,False,16,0,8,4,4,1171.7800000000002,985.0,88.38,98.39999999999999,0.8661634650205866,8,0.12524379249117512,0.0,32.95229200000449,3.739707999997677,39.58008300000415,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.011794378631662,0.0,-0.01,-1,True,1,False,297,4,16,0.05201316444827578,8
295,1000.0,16,8,0,8,0,0,2.6555035714028774,0.7948465109709487,5.399886930103818,0.3330080828584524,-1.0,0.4150967889686686,0.959,2.0000000000000004,False,16,0,8,4,4,921.1400000000001,775.0,68.94,77.2,0.8295562697619682,8,0.12443228141330387,0.0,32.454125000001,4.573624999991921,39.65429100000506,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05188709862108357,8
296,1000.0,16,8,0,8,0,0,2.642956682894874,0.7899201144438672,5.377480755130158,0.33206562659089356,0.0,0.41396216128959795,0.959,1.9000000000000004,False,16,0,8,4,4,893.9399999999999,752.0,67.14,74.8,0.8229340079097835,8,0.12856966341795673,0.0,33.80666700000745,4.137749999998164,40.54712499998914,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051745270161199744,8
297,1000.0,16,8,0,8,0,0,2.6304917354918844,0.7850242513372727,5.355208466258463,0.3348529270871565,-1.0,0.41270688000210265,0.94,1.8000000000000003,False,16,0,8,4,4,1084.26,910.0,82.26,91.99999999999999,0.8563575601141705,8,0.13216472201276108,0.0,35.86629199999436,5.335833000003731,44.174999999995634,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05158836000026283,8
298,1000.0,16,8,0,8,0,0,2.618108169655524,0.7801587324074123,5.333069262579485,0.33399453556827735,-1.0,0.41133622510159135,0.94,1.7000000000000002,False,16,0,8,4,4,1000.18,840.0,75.78,84.4,0.8433172013049175,8,0.13591531947155033,0.0,33.68487500000583,4.956708999998227,41.28133400000422,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05141702813769892,8
299,1000.0,16,8,0,8,0,0,2.6058054298955606,0.7753233695834512,5.311062347975044,0.333472537822976,-1.0,0.4098553136450997,0.94,1.6,False,16,0,8,4,4,948.94,799.0,70.74000000000001,79.19999999999999,0.8340606159100687,8,0.1402454379047633,0.0,39.37383299999908,3.8399580000003652,46.19491600000458,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05123191420563746,8
300,1000.0,16,8,0,8,0,0,2.5935829647384194,0.7705179759602028,5.289186931089367,0.3328374985722614,-1.0,0.40826910415682705,0.94,1.5,False,16,0,8,4,4,925.0999999999999,779.0,69.3,76.8,0.8282477658318941,8,0.14439420877211795,0.0,35.364624999999705,5.082208999994009,43.05966600000488,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05103363801960338,8
301,1000.0,16,8,0,8,0,0,2.5814402266959595,0.7657423657909044,5.267442225300601,0.20884550843337119,-0.9999999999897783,0.40658240092262726,0.94,1.4,False,16,0,8,4,4,1119.3999999999999,940.0,84.6,94.8,0.8607067713638962,8,0.14216111802679254,0.0,34.412791999997694,3.856333000001655,41.24866700000496,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.00972140318319697,0.0,-0.01,-1,True,1,False,304,4,16,0.05082280011532841,8
302,1000.0,16,8,0,8,0,0,2.5693766722345135,0.7609963544800372,5.245827448692491,0.332470327364083,0.0,0.40479985817613273,0.94,1.2999999999999998,False,16,0,8,4,4,894.1199999999999,752.0,67.32,74.80000000000001,0.8243079596097771,8,0.1446230807869151,0.0,99.1667079999985,3.7042920000089907,105.49958400000037,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05059998227201659,8
303,1000.0,16,8,0,8,0,0,2.557391761744187,0.7562797585761909,5.224341824026236,0.33477528029306874,0.0,0.40292598417912895,0.94,1.1999999999999997,False,16,0,8,4,4,1084.52,912.0,81.72,90.8,0.8543996428350881,8,0.14715894805406027,0.0,37.29816700000299,4.022415999997975,45.945416999998656,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05036574802239112,8
304,1000.0,16,8,0,8,0,0,2.5454849595084172,0.7515923957649727,5.202984578712502,0.335402881353685,-1.0,0.4009651451987349,0.9279999999999999,1.0999999999999996,False,16,0,8,4,4,1168.84,983.0,87.83999999999999,98.0,0.8659693528004434,8,0.1482455524984232,0.0,36.81095799998957,4.65120800001273,44.089958000000706,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05012064314984186,8
305,1000.0,16,8,0,8,0,0,2.533655733673791,0.7469340848619602,5.181754944783614,0.33442330216654664,-1.0,0.3989215693838849,0.9279999999999999,0.9999999999999997,False,16,0,8,4,4,1039.48,873.0,78.47999999999999,88.0,0.8495387832530463,8,0.14810436670202431,0.0,33.24237500000038,3.7802500000054806,39.74370800000315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04986519617298561,8
306,1000.0,16,8,0,8,0,0,2.5219035562201126,0.742304645805698,5.160652158865908,0.33374634299401035,-1.0,0.39679935054354937,0.9279999999999999,0.8999999999999997,False,16,0,8,4,4,978.38,822.0,73.97999999999999,82.4,0.8396530711039434,8,0.15127972518223398,0.0,33.35112499999582,4.695083000001432,40.657207999998946,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04959991881794367,8
307,1000.0,16,8,0,8,0,0,2.510227902930726,0.7377038996507371,5.139675462152248,0.3328374985640691,-1.0,0.3946024518290737,0.9279999999999999,0.7999999999999997,False,16,0,8,4,4,920.0999999999999,774.0,69.3,76.8,0.8284407539247718,8,0.15432126337649166,0.0,32.787583000001064,3.8229170000079193,39.26300000000538,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049325306478634215,8
308,1000.0,16,8,0,8,0,0,2.498628253363086,0.733131668560719,5.118824100374709,0.5378092827385027,-1.0,0.3923347093229597,0.9279999999999999,0.6999999999999997,False,16,0,8,4,4,658.0799999999999,552.0,49.68,56.4,0.7632387261484985,8,0.14998092571518384,0.0,32.47025000000292,3.8684999999958336,38.91862500000798,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.007824662469178298,0.0,0.01,1,True,1,True,311,4,16,0.049041838665369965,8
309,1000.0,16,8,0,8,0,0,2.487104090819577,0.7285877758015005,5.098097323777423,0.33206562658617117,0.0,0.3899998355363586,0.9279999999999999,0.5999999999999998,False,16,0,8,4,4,891.02,751.0,66.42,73.60000000000001,0.8210206639811413,8,0.15247882490572984,0.0,37.38037499999791,3.8411250000081054,44.59637500001179,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04874997944204482,8
310,1000.0,16,8,0,8,0,0,2.4756549023185785,0.7240720457343232,5.07749438708959,0.3349268249142833,0.0,0.3876014228174924,0.9279999999999999,0.4999999999999998,False,16,0,8,4,4,1092.76,916.0,83.16,93.6,0.8586806170639889,8,0.1530949424775292,0.0,38.71104200000275,4.814667000005102,46.18041699998798,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04845017785218655,8
311,1000.0,16,8,0,8,0,0,2.4693465904447995,0.7246541767178308,5.062085523747374,0.33540288135370483,1.0,0.38514294667316623,0.9329999999999999,0.3999999999999998,True,16,0,8,4,4,1173.04,988.0,87.83999999999999,97.2,0.8649273801661487,8,0.15225545369781823,0.0,105.0687090000082,7.3152499999906695,115.26433299999894,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04814286833414578,8
312,1000.0,16,8,0,8,0,0,2.4656134634327973,0.7277704741689996,5.049307014127263,0.33631621553149854,1.0,0.38302776900548613,0.9329999999999999,0.2999999999999998,True,16,0,8,4,4,1680.5,1414.0,126.9,139.6,0.9122458984288346,8,0.14824330247751139,0.0,38.22612500000844,5.452999999988606,46.66304099998797,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047878471125685766,8
313,1000.0,16,8,0,8,0,0,2.4629787337564846,0.7319451156371423,5.0376826902916365,0.3363557928861072,1.0,0.38124314126584397,0.9329999999999999,0.19999999999999982,True,16,0,8,4,4,1897.2,1597.0,142.2,158.0,0.9268370953394278,8,0.1437270929921608,0.0,36.41399999999351,4.0252919999943515,43.52870799999664,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047655392658230496,8
314,1000.0,16,8,0,8,0,0,2.460768417950197,0.7365046120253741,5.026538573419842,0.3363635641657859,1.0,0.37977668752818533,0.9329999999999999,0.09999999999999981,True,16,0,8,4,4,1990.32,1673.0,150.11999999999998,167.20000000000002,0.9332408668652883,8,0.13982821044629024,0.0,35.70849999999837,4.337708999997858,42.675875000000474,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047472085941023166,8
315,1000.0,16,8,0,8,0,0,2.4628759048607165,0.7453455018764178,5.019771561714226,0.10499568302098192,0.9999979193330474,0.3786163946835267,0.9329999999999999,0.0,True,16,0,8,4,4,2134.1800000000003,1799.0,160.38,174.79999999999998,0.9381900571542297,8,0.13717388853198376,0.0,37.8006250000027,4.545000000007349,45.072708999995825,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.008710918207052274,0.0,-0.01,-1,True,1,False,320,4,16,0.04732704933544084,8
316,1000.0,16,8,0,8,0,0,2.4568709711570835,0.7460321821887219,5.004943708267295,0.3363689693608482,0.0,0.37775060287764317,0.9329999999999999,0.0,False,16,0,8,4,4,2080.7,1755.0,155.7,170.0,0.9351455921140175,8,0.13413583211784985,0.0,36.857500000010646,3.903916999988155,44.23400000000299,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047218825359705396,8
317,1000.0,16,8,0,8,0,0,2.4489327863167736,0.7447427336029215,4.988232105913457,0.33633577245517443,0.0,0.37676799618612156,0.9329999999999999,0.0,False,16,0,8,4,4,1760.4,1480.0,133.2,147.2,0.9185667354290006,8,0.13002838175024856,0.0,36.79233300000817,4.180333999997288,43.65245799999684,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047095999523265195,8
318,1000.0,16,8,0,8,0,0,2.4401019917346325,0.7425174351713857,4.970676277790107,0.3362674577877139,0.0,0.37567359352110974,0.9329999999999999,0.0,False,16,0,8,4,4,1580.62,1330.0,118.61999999999999,132.0,0.9053207335187043,8,0.1280842701131757,0.0,33.92233399999611,3.958166000003871,40.47649999999692,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04695919919013872,8
319,1000.0,16,8,0,8,0,0,2.4308741436430736,0.7398518257587453,4.9527711190158366,0.3361973814183252,0.0,0.37447225976422394,0.9329999999999999,0.0,False,16,0,8,4,4,1482.3600000000001,1246.0,111.95999999999998,124.4,0.8978492203998303,8,0.12769406154731122,0.0,35.252915999990364,4.348875000005137,42.240042000003086,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04680903247052799,8
320,1000.0,16,8,0,8,0,0,2.419770644022901,0.735266281990653,4.933036044899253,0.33609622364375236,-1.0,0.3731687099202051,0.9329999999999999,0.0,False,16,0,8,4,4,1414.76,1189.0,106.56,119.19999999999999,0.8922854897845871,8,0.12451679899548651,0.0,33.005249999987996,3.9957090000086737,39.609874999996464,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04664608874002564,8
321,1000.0,16,8,0,8,0,0,2.4087395278641988,0.7307091590642982,4.913418878316721,0.33499715301376826,-1.0,0.3717675131660414,0.9329999999999999,0.0,False,16,0,8,4,4,1094.8,920.0,82.8,92.0,0.8567700036228745,8,0.12311889333061377,0.0,105.76575000000332,4.1181250000050795,112.47608300000422,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046470939145755175,8
322,1000.0,16,8,0,8,0,0,2.405986572764555,0.7343921582495694,4.902132575248045,-0.2054921151976894,0.9999999999980635,0.37027309679807613,0.9329999999999999,0.0,True,16,0,8,4,4,1268.3799999999999,1066.0,95.57999999999998,106.8,0.8777427920074976,8,0.11962772440235359,0.0,35.98412499999881,4.387541999989253,43.067541999988634,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.014001462596283158,0.0,-0.01,-1,True,-1,True,325,4,16,0.046284137099759516,8
323,1000.0,16,8,0,8,0,0,2.3950423522311546,0.7298404530738153,4.88269997756108,0.3361685684696879,-1.0,0.369089750079563,0.9329999999999999,0.0,False,16,0,8,4,4,1470.1399999999999,1237.0,110.34,122.8,0.8962006079958258,8,0.1180643725525945,0.0,33.361542000008626,3.963374999997882,40.24487499999907,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04613621875994538,8
324,1000.0,16,8,0,8,0,0,2.3841694673983715,0.7253169590108492,4.86338347798997,0.33518838758976777,-1.0,0.36780562799107125,0.9329999999999999,0.0,False,16,0,8,4,4,1121.68,945.0,83.88,92.80000000000001,0.8585795835449399,8,0.11551089242429491,0.0,32.63900000000319,4.06795899999679,39.39591699999312,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045975703498883906,8
325,1000.0,16,8,0,8,0,0,2.3733674315378592,0.7208215012103999,4.844182382033839,0.33410977219025656,-1.0,0.3664252348860873,0.9329999999999999,0.0,False,16,0,8,4,4,1007.92,846.0,76.32,85.60000000000001,0.8452042019706469,8,0.11419900955537976,0.0,33.397958000009,4.80954200000383,40.87095900000293,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04580315436076091,8
326,1000.0,16,8,0,8,0,0,2.3626357614453783,0.7163539059059043,4.825095999346338,0.33317053434847405,-1.0,0.3649529352541063,0.9329999999999999,0.0,False,16,0,8,4,4,948.8,796.0,72.0,80.8,0.8355050028139351,8,0.11202653512743144,0.0,33.00108300000204,4.017833999995446,39.77850000001126,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04561911690676329,8
327,1000.0,16,8,0,8,0,0,2.3519739774133086,0.7119140004077911,4.806123643710798,0.3330080828628918,-1.0,0.36339295751345013,0.9329999999999999,0.0,False,16,0,8,4,4,922.52,777.0,69.12,76.4,0.8282795960185929,8,0.10788481385777171,0.0,33.652333999995676,4.945665999997573,41.199417000001404,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045424119689181267,8
328,1000.0,16,8,0,8,0,0,2.341381603203389,0.7075016130968053,4.7872646330155195,0.33227289233097856,-1.0,0.36174939770831854,0.9329999999999999,0.0,False,16,0,8,4,4,899.62,755.0,68.22,76.4,0.826105308150151,8,0.10615826041729193,0.0,32.760416000002124,4.104666999992901,39.65183299999353,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04521867471353982,8
329,1000.0,16,8,0,8,0,0,2.3360090959278157,0.7082710220922711,4.773673857616622,-0.18192854325713942,0.9999999999713044,0.3600262231123868,0.9329999999999999,0.0,True,16,0,8,4,4,1128.58,949.0,84.77999999999999,94.8,0.8608925214175567,8,0.10468667513039787,0.0,33.79333399999496,4.191625000004251,40.60029199999349,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010434542922632687,0.0,0.01,1,True,-1,False,334,4,16,0.04500327788904835,8
330,1000.0,16,8,0,8,0,0,2.326838910795422,0.7052022970147745,4.756330036289256,0.3360169844375031,0.0,0.35862727574120906,0.9329999999999999,0.0,False,16,0,8,4,4,1360.78,1144.0,102.77999999999999,114.0,0.8865426449714608,8,0.10986442024837029,0.0,33.922832999991215,4.230833000008261,41.43599999999026,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04482840946765113,8
331,1000.0,16,8,0,8,0,0,2.317794216261293,0.7022189325716142,4.73915617328569,0.33606687749942266,0.0,0.3571402757756334,0.9329999999999999,0.0,False,16,0,8,4,4,1368.94,1151.0,103.14,114.80000000000001,0.8876421895979014,8,0.1170558216423414,0.0,100.97000000000378,4.0429999999958,107.66058300001191,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044642534471954175,8
332,1000.0,16,8,0,8,0,0,2.308876923122213,0.6993231647398576,4.7221540175476076,0.33606687749942277,0.0,0.35556930489838434,0.9329999999999999,0.0,False,16,0,8,4,4,1372.3799999999999,1156.0,102.78,113.60000000000001,0.8863358781636802,8,0.12398206506056653,0.0,36.95549999999059,4.167459000001372,45.35095800000022,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04444616311229804,8
333,1000.0,16,8,0,8,0,0,2.300117594374136,0.6965459001982947,4.705353998345803,0.33595903788266,0.0,0.35391831674591495,0.9329999999999999,0.0,False,16,0,8,4,4,1353.46,1137.0,102.05999999999999,114.4,0.8867051764345413,8,0.13352924628014406,0.0,36.76795899998808,4.45791600000689,43.898083000001975,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04423978959323937,8
334,1000.0,16,8,0,8,0,0,2.296311264757309,0.6986857903916829,4.693555334994781,0.3360344516934444,1.0,0.352191140397585,0.9329999999999999,0.0,True,16,0,8,4,4,1356.76,1139.0,102.96,114.8,0.8874610626597299,8,0.16069824496608387,0.0,34.18970900000318,4.6571249999942665,41.472583000000895,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04402389254969812,8
335,1000.0,16,8,0,8,0,0,2.294570687734905,0.7028571892005453,4.683872318992386,0.33633771190802203,1.0,0.3507914837764899,0.9329999999999999,0.0,True,16,0,8,4,4,1781.36,1499.0,133.56,148.79999999999998,0.919825626143344,8,0.15555526610945414,0.0,35.448291999998105,4.243916000007175,42.525791000002755,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043848935472061236,8
336,1000.0,16,8,0,8,0,0,2.287338943592731,0.7014995964046223,4.668742745724348,0.6457732645538207,1.0,0.3497069369640795,0.9329999999999999,0.0,True,16,0,8,4,4,1778.52,1497.0,133.92,147.6,0.9189081446435281,8,0.15717346174497582,0.0,34.35995800001024,4.159957999988251,41.2784170000009,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.012385593511054279,0.0,0.01,1,True,1,True,341,4,16,0.04371336712050994,8
