step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
261,1000.0,16,10,1,9,0,0,3.2211495630647207,0.8777395859558037,6.968657990265461,0.33637016118031327,0.0,0.487976201688963,1.3160441256618864,6.364575230165194,False,20,0,12,4,4,2980.04,2648.0,158.04000000000002,174.0,0.9501281239594895,10,0.5045641611393457,0.0,106.6854579999017,3.447250000135682,113.36462500003108,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0487976201688963,8
262,1000.0,16,10,1,9,0,0,3.212868453755882,0.8808683538095201,6.945595551329911,0.336329336994594,0.0,0.4886599348140007,1.3160441256618864,6.375591771961254,False,20,0,12,4,4,2486.92,2208.0,132.12,146.8,0.9345156684655489,10,0.502913853592287,0.0,34.87720800012539,3.656625000076019,41.75683299990851,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04886599348140007,8
263,1000.0,16,10,1,9,0,0,3.211881318491618,0.8912273151552511,6.929923875407563,0.3362727274231562,1.0,0.48912112813336134,1.379800043381499,6.384936441805637,True,20,0,12,4,4,2251.5,1999.0,119.69999999999999,132.8,0.924763009636235,10,0.49599375596051853,0.0,34.36033299999508,3.4675419999530277,41.3124169999719,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048912112813336135,8
264,1000.0,16,10,1,9,0,0,3.2145573582115174,0.9051884962413886,6.918015433983496,0.33634888328153717,1.0,0.4897684097460219,1.379800043381499,6.398132024181315,True,20,0,12,4,4,2614.7200000000003,2321.0,139.32,154.39999999999998,0.9393014882914915,10,0.49588967981034404,0.0,35.33225000001039,4.557208999813156,43.1429999998727,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04897684097460219,8
265,1000.0,16,10,1,9,0,0,3.219275290476644,0.9211322776896439,6.90825041817841,0.3363616254539275,1.0,0.49059415164292275,1.379800043381499,6.410104248058474,True,20,0,12,4,4,2788.2,2477.0,147.6,163.60000000000002,0.9446335729738362,10,0.5029740237408111,0.0,35.12170899989542,3.488666000066587,41.90229100004217,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049059415164292276,8
266,1000.0,16,10,1,9,0,0,3.2331556739199137,0.9470119014556437,6.90664615182076,0.32884090114215747,1.0,0.49159095650004914,1.379800043381499,6.310104248058474,True,20,0,12,4,4,3050.7200000000003,2715.0,160.92,174.79999999999998,0.950561977967553,10,0.5157153355851527,0.0,35.65029100013817,4.060291999849142,42.94158300012896,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.009219864335014732,0.0,0.01,1,True,1,True,270,4,16,0.04915909565000491,8
267,1000.0,16,10,1,9,0,0,3.2397731105314143,0.964743811469994,6.89900418421838,0.33636790533176847,1.0,0.4927516515022333,1.379800043381499,6.410104248058474,True,20,0,12,4,4,2935.96,2610.0,155.16,170.8,0.9485066423845423,10,0.5219068776059217,0.0,35.146041999951194,3.530124999997497,41.99970900003791,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04927516515022333,8
268,1000.0,16,10,1,9,0,0,3.2366211144747523,0.9726420696354829,6.881683285404722,0.3363686322624147,0.0,0.4940692823217301,1.379800043381499,6.444388717395272,False,20,0,12,4,4,2953.5800000000004,2624.0,156.78,172.8,0.9495133538697977,10,0.5288931416772442,0.0,36.0963329999322,3.9093340001272736,43.257249999896885,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049406928232173006,8
269,1000.0,16,10,1,9,0,0,3.2284879943811093,0.9754918397134913,6.859465723806862,0.336342981091354,0.0,0.4951371072478461,1.379800043381499,6.455541611822595,False,20,0,12,4,4,2521.54,2241.0,133.73999999999998,146.8,0.9346152429547262,10,0.5275782405852123,0.0,34.4357910000781,3.5457500000575237,41.31795900002544,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04951371072478461,8
270,1000.0,16,10,1,9,0,0,3.2279693415658874,0.9858943559786737,6.844954772383637,0.33624997300946474,1.0,0.49596459146398875,1.444355459499725,6.464038786122373,True,20,0,12,4,4,2229.02,1978.0,118.61999999999999,132.4,0.9243384826376158,10,0.5223144119339125,0.0,35.0807499999064,3.5452500001156295,42.38258400005179,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.049596459146398875,8
271,1000.0,16,10,1,9,0,0,3.2312247427613654,1.0000121047282176,6.834313446612178,0.33634888328153717,1.0,0.49696092146858656,1.444355459499725,6.477544905316906,True,20,0,12,4,4,2617.6,2325.0,138.60000000000002,154.0,0.9390671575768925,10,0.5210294344377715,0.0,107.973500000071,4.072292000046218,115.26504199991905,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049696092146858654,8
272,1000.0,16,10,1,9,0,0,3.2365359278472177,1.016128484500791,6.825825001267315,0.33636230425586783,1.0,0.4981190124364149,1.444355459499725,6.4893891235228685,True,20,0,12,4,4,2793.5,2481.0,148.5,164.0,0.9448606441520824,10,0.5266318237973477,0.0,35.81920900001023,3.5473329999149428,42.62708300007034,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04981190124364149,8
273,1000.0,16,10,1,9,0,0,3.250697816797478,1.0414030083746948,6.824712767200586,0.3775002878686442,1.0,0.4994319953969426,1.444355459499725,6.589389123522868,True,20,0,12,4,4,3041.06,2702.0,161.45999999999998,177.59999999999997,0.951911079850636,10,0.5346359684213224,0.0,36.196874999859574,3.577041999960784,43.69866699994418,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.009718247095819447,0.0,0.01,1,True,1,True,278,4,16,0.04994319953969426,8
274,1000.0,16,10,1,9,0,0,3.257788021404631,1.0591952127497861,6.818221686565874,0.3363686322624147,1.0,0.5008932114340747,1.444355459499725,6.5085427205005395,True,20,0,12,4,4,2948.7,2623.0,155.7,170.0,0.9480943676465932,10,0.5411662426004238,0.0,36.29895900007796,4.336291000072379,43.85245800017401,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05008932114340747,8
275,1000.0,16,10,1,9,0,0,3.254773908435677,1.0668206545522738,6.801711933617401,0.3363692900195003,0.0,0.5024962060315628,1.444355459499725,6.5200614107857415,False,20,0,12,4,4,2957.94,2633.0,155.33999999999997,169.60000000000002,0.9479095922016567,10,0.545348268147368,0.0,35.94970799986186,3.5943330001373397,42.79716699988967,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05024962060315628,8
276,1000.0,16,10,1,9,0,0,3.246662986828619,1.0692836179463188,6.780184892363899,0.33633771190802203,0.0,0.5038347235605776,1.444355459499725,6.530931377876042,False,20,0,12,4,4,2515.2999999999997,2232.0,134.1,149.2,0.9360747886982722,10,0.5440818537636911,0.0,35.15712499984147,4.302292000147645,42.68712499992944,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05038347235605776,8
277,1000.0,16,10,1,9,0,0,3.2360108391912354,1.0691382849547508,6.756192858602736,0.3362619181721298,0.0,0.5049187019060192,1.444355459499725,6.540912539790361,False,20,0,12,4,4,2235.62,1985.0,118.61999999999999,132.0,0.9241211318123437,10,0.5389033498107381,0.0,34.22766600010618,3.579624999929365,41.12950000012461,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05049187019060192,8
278,1000.0,16,10,1,9,0,0,3.234517974989321,1.0780919055158011,6.741445775221021,0.3361973814183252,1.0,0.505757787228219,1.5097645848976287,6.5497489834186355,True,20,0,12,4,4,2099.94,1863.0,112.13999999999999,124.8,0.9184353118059654,10,0.5394532104169434,0.0,34.86016700003347,4.155374999982087,42.2417919999134,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050575778722821894,8
279,1000.0,16,10,1,9,0,0,3.2375245716550536,1.0914880693786342,6.731288091986779,0.336342981091354,1.0,0.5067613416567683,1.5097645848976287,6.564009678912719,True,20,0,12,4,4,2569.9,2284.0,135.89999999999998,150.0,0.9366068165846713,10,0.5378042952580477,0.0,34.969000000046435,3.6452500000905275,41.895374999967316,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05067613416567683,8
280,1000.0,16,10,1,9,0,0,3.2265884058946233,1.0908751256713873,6.707261813506379,0.3840373178481636,1.0,0.5079224507932845,1.5097645848976287,6.664009678912719,True,20,0,12,4,4,2521.2999999999997,2238.0,134.09999999999997,149.2,0.9360682642368706,10,0.5400390697153767,0.0,35.77970800006369,3.68654199996854,42.69554200004677,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.01307422527640294,0.0,-0.01,-1,True,1,False,285,4,16,0.050792245079328446,8
281,1000.0,16,10,1,9,0,0,3.233236200792844,1.1077923825259908,6.700912247232139,0.336366669115829,1.0,0.5092344110276772,1.5097645848976287,6.581027724515369,True,20,0,12,4,4,2884.7,2565.0,152.09999999999997,167.6,0.9468348884589981,10,0.5438584985163288,0.0,109.18487499998264,4.543083000044135,116.97208400005366,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05092344110276772,8
282,1000.0,16,10,1,9,0,0,3.2405606133284754,1.1253331714555745,6.695332091528904,0.3363675136821153,1.0,0.5106907238723769,1.5097645848976287,6.5923881358573775,True,20,0,12,4,4,2924.38,2599.0,154.98,170.4,0.9482813465495038,10,0.5485859319857624,0.0,35.842250000087006,3.6216669998339057,42.70695800005342,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05106907238723769,8
283,1000.0,16,10,1,9,0,0,3.2377580060992783,1.1326870287621815,6.679706035351748,0.3363698851852095,0.0,0.5122850904388776,1.5097645848976287,6.603759492166692,False,20,0,12,4,4,2974.96,2646.0,156.96,172.0,0.9491353019046997,10,0.5549842198562036,0.0,35.55687500011118,3.654749999896012,43.04016700007196,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05122850904388776,8
284,1000.0,16,10,1,9,0,0,3.2298574441255936,1.134879786070739,6.659057052935774,0.3363315902229567,0.0,0.5136114060531692,1.5097645848976287,6.614308742319294,False,20,0,12,4,4,2489.88,2211.0,132.48,146.4,0.9342747369139307,10,0.5574141737932745,0.0,35.65191699999559,4.346707999957289,43.23841599989464,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05136114060531692,8
285,1000.0,16,10,1,9,0,0,3.2126045290981886,1.1276509117909643,6.629120110035643,0.33628704477184024,-1.0,0.5146797550067137,1.4436214974744357,6.6251237346448475,False,20,0,12,4,4,2267.86,2015.0,120.05999999999999,132.8,0.9248470824284375,10,0.5533724945897491,0.0,34.41391699993801,3.6593330000869173,41.45262499991986,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05146797550067137,8
286,1000.0,16,10,1,9,0,0,3.195466410342779,1.1204680834660075,6.59936210253742,0.33485292708784153,-1.0,0.5154999254396951,1.4436214974744357,6.607943795299139,False,20,0,12,4,4,1565.1999999999998,1385.0,84.6,95.6,0.887322813835925,10,0.5461645369426007,0.0,33.99879099993086,4.3775000001460285,41.638291000026584,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05154999254396951,8
287,1000.0,16,10,0,10,0,0,3.178442270940681,1.113331007795712,6.569781960045324,0.4129926217945158,-1.0,0.5160814171533546,1.4436214974744357,6.707943795299139,False,20,0,12,4,4,882.0400000000001,784.0,46.44,51.599999999999994,0.784946851893933,10,0.5382304114587004,0.0,32.13429099992027,3.7627500000780856,39.17516599994997,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.01356147081241937,0.0,-0.01,-1,True,1,False,291,4,16,0.05160814171533547,8
288,1000.0,16,10,0,10,0,0,3.1615313003943024,1.1062393933481636,6.540378618566724,0.33317053436404953,-1.0,0.5164334492282918,1.4436214974744357,6.607943795299139,False,20,0,12,4,4,1336.8,1184.0,72.0,80.8,0.8652556960060197,10,0.528576508082172,0.0,33.81420899995646,3.8457910000033735,40.9345000000485,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164334492282918,8
289,1000.0,16,10,0,10,0,0,3.1447326945697025,1.0991929505477898,6.511151020473828,0.3330080829007057,-1.0,0.5165649674533702,1.4436214974744357,6.5841310965051125,False,20,0,12,4,4,1310.94,1166.0,68.94,76.0,0.8588956889262491,10,0.52023555812832,0.0,32.569958000067345,3.7262079999891284,40.06191700000272,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051656496745337024,8
290,1000.0,16,10,0,10,0,0,3.1280456556397502,1.0921913916635353,6.482098114465612,0.33227289238312474,0.0,0.5164846515697542,1.4436214974744357,6.580168220264584,False,20,0,12,4,4,1273.6000000000001,1128.0,68.4,77.19999999999999,0.857926013141458,10,0.515841075213948,0.0,101.98320799986504,3.640542000084679,108.83749999993597,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164846515697542,8
291,1000.0,16,10,0,10,0,0,3.111469392027852,1.0852344307971131,6.453218855529973,0.33499715301437716,-1.0,0.5162009223345014,1.3778198152717898,6.645600232879668,False,20,0,12,4,4,1553.3000000000002,1381.0,81.89999999999999,90.4,0.8824452313615503,10,0.515667251034583,0.0,33.23658299996168,4.000541999857887,40.99874999997155,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05162009223345014,8
292,1000.0,16,10,0,10,0,0,3.0950031183522686,1.0783217838713304,6.424512204906108,0.3337463430028152,-1.0,0.5157219484080309,1.3778198152717898,6.631541716796065,False,20,0,12,4,4,1398.88,1240.0,74.88,84.0,0.8709192994483951,10,0.517632481507234,0.0,32.93554199990467,3.759124999987762,39.947792000020854,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05157219484080309,8
293,1000.0,16,10,0,10,0,0,3.078646055370993,1.071453168618488,6.395977130047118,0.3333252319597357,-1.0,0.5150556530696853,1.3778198152717898,6.6338513707008895,False,20,0,12,4,4,1340.64,1189.0,71.64,80.0,0.8648581711879337,10,0.538503995891066,0.0,33.40124999999716,4.1495830000712886,40.81250000012915,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05150556530696852,8
294,1000.0,16,10,0,10,0,0,3.062397429927192,1.0646283045688554,6.3676126045828365,0.25603822128231624,-1.0,0.5142097207655103,1.3778198152717898,6.53385137070089,False,20,0,12,4,4,950.38,843.0,50.58,56.800000000000004,0.7997963991025718,10,0.526862583607616,0.0,32.33608400000776,3.760832999887498,39.41187500004162,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.007652235117552808,0.0,0.01,1,True,1,True,297,4,16,0.05142097207655103,8
295,1000.0,16,10,0,10,0,0,3.0462564748952055,1.0578469130392172,6.339417608282881,0.3326583849976267,-1.0,0.5131916034922744,1.3778198152717898,6.606210470881962,False,20,0,12,4,4,1282.42,1139.0,68.22,75.2,0.8566323003095098,10,0.535513500219972,0.0,32.97004099999867,4.0132500000709115,40.22962500016547,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05131916034922744,8
296,1000.0,16,10,0,10,0,0,3.0302224291270976,1.0511087171214943,6.311391127019923,0.33227289238312285,0.0,0.5120085270216619,1.3778198152717898,6.609009166995713,False,20,0,12,4,4,1264.56,1122.0,66.96,75.60000000000001,0.8559191425229704,10,0.5384095977382879,0.0,33.39758300012363,3.7552079998022236,40.65091699999357,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05120085270216619,8
297,1000.0,16,10,0,10,0,0,3.023660436702216,1.0537858380156926,6.292908205963904,0.33477528029358206,1.0,0.5106674969684769,1.443909906941747,6.668157973945477,True,20,0,12,4,4,1530.6799999999998,1357.0,82.08,91.6,0.8829538980130639,10,0.5369550693006806,0.0,33.243083999877854,3.766457999972772,40.23849999998674,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05106674969684769,8
298,1000.0,16,10,0,10,0,0,3.02469958392099,1.0640129417747322,6.282105689837381,0.3362727274231562,1.0,0.5095753047066107,1.443909906941747,6.708934794371261,True,20,0,12,4,4,2245.7599999999998,1995.0,119.16,131.60000000000002,0.9238891021808424,10,0.5314901174114404,0.0,34.37395900004958,3.7933329999759735,41.89666699994632,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050957530470661073,8
299,1000.0,16,10,0,10,0,0,3.029376708093293,1.0778296171964798,6.27502378781658,0.3363475164677673,1.0,0.5087225331364318,1.443909906941747,6.7213679669971516,True,20,0,12,4,4,2626.48,2330.0,139.68,156.79999999999998,0.9406960281258876,10,0.5259324419268019,0.0,35.87179200007995,3.8500829998611152,42.95175000015661,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05087225331364318,8
300,1000.0,16,10,0,10,0,0,3.035912041318338,1.0934575758399432,6.269884134281829,0.3363635641657859,1.0,0.5081000423071773,1.443909906941747,6.732613921609929,True,20,0,12,4,4,2802.08,2491.0,148.67999999999998,162.40000000000003,0.9440023437919953,10,0.5260752976675924,0.0,104.6622500000467,3.7921250000181317,112.11762500010991,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05081000423071773,8
301,1000.0,16,10,0,10,0,0,3.033954062996126,1.1005395771004929,6.256325370762193,0.2563178951139804,1.0,0.5076989620978385,1.443909906941747,6.63261392160993,True,20,0,12,4,4,2748.44,2441.0,145.44,161.99999999999997,0.9437338700447395,10,0.5253468323591539,0.0,35.23700000005192,4.129250000005413,42.579541999884896,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.007691442659417986,0.0,0.01,1,True,1,True,305,4,16,0.05076989620978385,8
302,1000.0,16,10,0,10,0,0,3.031686839831235,1.107259732447225,6.242530708739619,0.3363692900195003,0.0,0.5075106850799503,1.443909906941747,6.7191098957163025,False,20,0,12,4,4,2954.88,2629.0,155.88,170.0,0.9481145395788502,10,0.5249402842140629,0.0,35.14670799995656,3.875667000102112,42.257916999915324,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05075106850799503,8
303,1000.0,16,10,0,10,0,0,3.0245058412349026,1.1090103644695164,6.223889778393792,0.336329336994594,0.0,0.5071268595579386,1.443909906941747,6.729148576205097,False,20,0,12,4,4,2475.8599999999997,2196.0,132.65999999999997,147.20000000000002,0.9347566931472127,10,0.5179317568940371,0.0,35.235542000009445,3.8499579998187983,42.85533300003408,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050712685955793854,8
304,1000.0,16,10,0,10,0,0,3.014955163769485,1.1083342373717495,6.202943659751697,0.3362727274231562,0.0,0.5065553827827752,1.443909906941747,6.738829227581784,False,20,0,12,4,4,2248.04,1998.0,118.44,131.6,0.9238987862571484,10,0.515585666384875,0.0,34.16183299987097,3.834292000192363,41.24499999988984,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050655538278277526,8
305,1000.0,16,10,0,10,0,0,3.0141665420543697,1.1163694983061216,6.190833171703442,0.3361786561700513,1.0,0.5058039143347953,1.5112981992175647,6.746495543002497,True,20,0,12,4,4,2082.4,1846.0,111.6,124.8,0.9183419566857717,10,0.5108296501029539,0.0,34.177292000094894,3.8362909999705153,41.85787500000515,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05058039143347953,8
306,1000.0,16,10,0,10,0,0,3.0176425790318904,1.1286219515038458,6.1830650207072635,0.3363445690555319,1.0,0.5052798824716215,1.5112981992175647,6.760612623640826,True,20,0,12,4,4,2581.62,2293.0,136.61999999999998,152.0,0.9378387377469328,10,0.5071476296364388,0.0,35.13050000015028,3.8907499999822903,42.25366700006816,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05052798824716215,8
307,1000.0,16,10,0,10,0,0,3.0232340918846194,1.142944080401248,6.177491749119394,0.3363593730235797,1.0,0.5049744903172406,1.5112981992175647,6.771682253658021,True,20,0,12,4,4,2751.94,2444.0,146.34,161.6,0.9435086922823942,10,0.5062823212064291,0.0,35.03916700014997,3.85433299993565,42.65358300017397,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05049744903172406,8
308,1000.0,16,10,0,10,0,0,3.016387107391798,1.144773460490448,6.159545309087201,0.29718757453252237,1.0,0.5048792018960464,1.5112981992175647,6.671682253658021,True,20,0,12,4,4,2661.46,2363.0,141.66,156.79999999999998,0.9407379443788073,10,0.514307616372867,0.0,35.090458000013314,4.253791999872192,42.57241699997394,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.011482082637102303,0.0,-0.01,-1,True,1,False,312,4,16,0.05048792018960464,8
309,1000.0,16,10,0,10,0,0,3.02381902617992,1.1608377025017966,6.155958150114284,0.3363686322624147,1.0,0.504985735215573,1.5112981992175647,6.771682253658021,True,20,0,12,4,4,2942.34,2617.0,155.34,170.0,0.9481013455282064,10,0.5124297741509647,0.0,34.99054100007015,3.8935420000143495,42.228874999864274,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0504985735215573,8
310,1000.0,16,10,0,10,0,0,3.021453885819348,1.1670542052047612,6.142643084338581,0.3363689693608482,0.0,0.5052860555215601,1.5112981992175647,6.794175663797644,False,20,0,12,4,4,2957.66,2630.0,156.06,171.6,0.948928895546632,10,0.5095262772993152,0.0,105.89412500007711,3.970457999912469,113.06004200014286,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05052860555215601,8
311,1000.0,16,10,0,10,0,0,3.0142577385336153,1.1683859278706603,6.124560448266121,0.33633771190802203,0.0,0.5053723687212216,1.5112981992175647,6.804241464865042,False,20,0,12,4,4,2507.44,2227.0,132.83999999999997,147.6,0.9350617107643815,10,0.5077732082270225,0.0,34.8509580001064,3.869791999932204,41.94845899996835,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05053723687212216,8
312,1000.0,16,10,0,10,0,0,2.998347080640211,1.160943628618792,6.097816875450571,0.3362619181721298,-1.0,0.5052531149706879,1.4432557845689142,6.813676189852215,False,20,0,12,4,4,2230.2400000000002,1981.0,118.44,130.8,0.923265327512891,10,0.5050461828494344,0.0,34.578042000021014,3.9367080000829446,42.7827089999937,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05052531149706879,8
313,1000.0,16,10,0,10,0,0,2.9825428708337904,1.153548734780523,6.0712331352424105,0.33530095367858037,-1.0,0.5049364824226871,1.4432557845689142,6.804751511892096,False,20,0,12,4,4,1614.42,1433.0,86.22,95.2,0.8885626482587614,10,0.5056879233726193,0.0,33.37633299997833,3.931125000008251,40.53804199998012,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05049364824226871,8
