step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
178,1000.0,16,9,0,9,0,0,3.4131386400268524,0.9917267120878723,6.5087900134926056,0.33535318260241304,0.0,0.4357614664848201,1.2409999999999994,2.3000000000000003,False,22,0,14,4,4,1543.18,1356.94,87.84,98.4,0.9863647273494327,9,0.25409805253957973,0.0,37.39520799990714,3.7541670003520267,44.61870899967835,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04841794072053557,12
179,1000.0,16,9,0,9,0,0,3.399166155057434,0.9938612510905428,6.4747475152575085,0.33568946084387336,1.0,0.43428368446258514,1.2639999999999993,2.2,True,22,0,14,4,4,1630.98,1436.06,92.51999999999998,102.4,0.9892445635147973,9,0.25392152235861953,0.0,52.07495900003778,3.2898750000640575,60.37120799965123,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04825374271806501,12
180,1000.0,16,9,0,9,0,0,3.3886398737969206,0.9993289223713039,6.444314652771707,0.3363244781535435,1.0,0.43309070913464565,1.2639999999999993,2.1,True,22,0,14,4,4,2294.39,2021.77,129.42,143.2,0.9981266508612509,9,0.2510388915213051,0.0,42.88387499991586,3.215249999811931,49.89795799974672,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812118990384952,12
181,1000.0,16,9,0,9,0,0,3.3798783964535355,1.0064521729962954,6.4158081545087455,0.3363593730235797,1.0,0.43217173934603875,1.2639999999999993,2.0,True,22,0,14,4,4,2559.49,2252.85,145.44,161.2,0.9990933420643745,9,0.2504930647304109,0.0,49.03033300024617,3.188207999755832,55.86541599996053,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04801908214955986,12
182,1000.0,16,9,0,9,0,0,3.3796263738260546,1.0219917236187974,6.395968712649041,0.255626617450326,1.0,0.43151629206532227,1.2639999999999993,1.9,True,22,0,14,4,4,2792.55,2460.51,158.04000000000002,174.0,0.9994804110573595,9,0.24912435915883435,0.0,41.59616700007973,3.1118749998313433,48.982041999806825,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.010496005823351088,0.0,-0.01,-1,True,1,False,186,4,16,0.047946254673924694,12
183,1000.0,16,9,0,9,0,0,3.3719031165429922,1.0299537970590356,6.368816641681617,0.336368277881392,1.0,0.431114193980096,1.2639999999999993,1.7999999999999998,True,22,0,14,4,4,2741.4100000000003,2415.09,155.51999999999998,170.8,0.9994156574475768,9,0.24431645937488256,0.0,156.09608300019318,3.3237919997191057,162.81595800001014,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04790157710889956,12
184,1000.0,16,9,0,9,0,0,3.358375417505681,1.03199523446475,6.336019244068515,0.3363686322624147,0.0,0.4309555733014527,1.2639999999999993,1.6999999999999997,False,22,0,14,4,4,2760.8399999999997,2436.66,154.98,169.2,0.9994077890547768,9,0.24103153628185225,0.0,43.154959000275994,3.1751659998917603,49.777415999869845,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047883952589050295,12
185,1000.0,16,9,0,9,0,0,3.3419989823320995,1.0310672416122952,6.300531837070276,0.3363315902229567,0.0,0.43063085177236304,1.2639999999999993,1.5999999999999996,False,22,0,14,4,4,2329.6000000000004,2048.76,132.84,148.0,0.9983809885899271,9,0.23564760254953132,0.0,51.95920799997111,7.430042000123649,62.53849999984595,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04784787241915145,12
186,1000.0,16,9,0,9,0,0,3.320640443370591,1.0250281141271154,6.260221342646124,0.3362619181721298,-1.0,0.43014673687511645,1.2479999999999993,1.4999999999999996,False,22,0,14,4,4,2089.48,1838.1,118.97999999999999,132.4,0.9969371322263334,9,0.23009269966938728,0.0,65.04391699991174,4.339125000115018,73.64649999999529,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04779408187501294,12
187,1000.0,16,9,0,9,0,0,3.2994452277044046,1.0190243587877184,6.220231897284307,0.33524606674068563,-1.0,0.4295097342330507,1.2479999999999993,1.3999999999999995,False,22,0,14,4,4,1501.9599999999998,1321.6599999999999,85.49999999999999,94.8,0.984846734095296,9,0.23386770277532154,0.0,40.683624999928725,3.5479170001053717,51.8965000001117,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047723303803672304,12
188,1000.0,16,9,0,9,0,0,3.2784120576145686,1.0130557684137291,6.18056094284078,0.334109772194561,-1.0,0.4287261530019176,1.2479999999999993,1.2999999999999994,False,22,0,14,4,4,1346.1200000000001,1183.8400000000001,76.67999999999999,85.6,0.9759424481408632,9,0.23109800155230786,0.0,42.157249999945634,4.205499999898166,50.69587500020134,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04763623922243529,12
189,1000.0,16,9,0,9,0,0,3.2575396656725473,1.0071221370382617,6.141205941555009,0.20067279825623363,-1.0,0.42780211112633654,1.2479999999999993,1.1999999999999993,False,22,0,14,4,4,1498.04,1317.52,85.32,95.19999999999999,0.9845902951853347,9,0.22731013758511143,0.0,47.82608400000754,3.659375000097498,58.680582999841135,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.008066193292792383,0.0,-0.01,-1,True,1,False,194,4,16,0.04753356790292628,12
190,1000.0,16,9,0,9,0,0,3.236826794654142,1.0012232599008113,6.102164375887551,0.3326583849974002,-1.0,0.42674354046457796,1.2479999999999993,1.0999999999999992,False,22,0,14,4,4,1218.5199999999998,1072.1599999999999,68.75999999999999,77.6,0.9645919738619124,9,0.22317259470420225,0.0,45.56470799980161,3.6599590002879268,52.40758399986589,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04741594894050866,12
191,1000.0,16,9,0,9,0,0,3.2162721974541486,0.9953589334401883,6.063433748358931,0.33283749859924494,0.0,0.4255561917848392,1.2479999999999993,0.9999999999999992,False,22,0,14,4,4,1215.37,1071.01,68.75999999999999,75.6,0.9651629468834262,9,0.22259237567079015,0.0,48.883291999572975,5.665500000304746,59.16991700041763,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04728402130942658,12
192,1000.0,16,9,0,9,0,0,3.1958746370017646,0.9895289552874944,6.025011581389805,0.3348529270878384,0.0,0.4242456396361042,1.2479999999999993,0.8999999999999992,False,22,0,14,4,4,1434.8099999999997,1259.3899999999999,82.61999999999999,92.8,0.9821363400803738,9,0.22142817303646467,0.0,48.28795799994623,3.8300000001072476,56.32458299987775,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047138404404011576,12
193,1000.0,16,9,0,9,0,0,3.1765031669133337,0.9846049859028931,5.987765427509659,0.33535318260241304,0.0,0.42281728709660465,1.2479999999999993,0.7999999999999993,False,22,0,14,4,4,1548.77,1363.51,87.66,97.6,0.9861879484493942,9,0.2202707965982995,0.0,163.73924999970768,4.221584000333678,171.0744169999998,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046979698566289405,12
194,1000.0,16,9,0,9,0,0,3.1564093458262326,0.9788379953590821,5.949945895413737,0.33557872498521785,-1.0,0.4212763704028306,1.2399999999999993,0.6999999999999993,False,22,0,14,4,4,1613.4099999999999,1421.35,91.25999999999999,100.8,0.9884560011990244,9,0.21939894042904395,0.0,41.27287500023158,3.09058399989226,48.533375000261,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04680848560031451,12
195,1000.0,16,9,0,9,0,0,3.1364689641492434,0.973104783011003,5.912427564197986,0.3348529270878384,-1.0,0.4196279634619689,1.2399999999999993,0.5999999999999993,False,22,0,14,4,4,1430.15,1256.97,81.18,91.99999999999999,0.9813325653850791,9,0.22545462538709682,0.0,47.24016699992717,3.1606659999852127,53.90666699986468,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0466253292735521,12
196,1000.0,16,9,0,9,0,0,3.1274062256243376,0.9781500362170776,5.885930103809417,-0.03333768279217309,0.9999999980155492,0.41787698225058056,1.2399999999999993,0.49999999999999933,True,22,0,14,4,4,1558.4300000000003,1371.65,88.38,98.39999999999999,0.9865049107846109,9,0.23143365592994858,0.0,43.04016700007196,3.9823749998504354,51.85558299990589,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.01052766536346245,0.0,-0.01,-1,True,-1,True,201,4,16,0.046430775805620064,12
197,1000.0,16,9,0,9,0,0,3.107687026840945,0.9724208533568879,5.848921559134836,0.3361973814183253,-1.0,0.4162948557689296,1.2399999999999993,0.39999999999999936,False,22,0,14,4,4,1958.5500000000002,1723.13,111.41999999999999,124.0,0.9957044628765662,9,0.22166535338726412,0.0,40.70587499973044,5.020958999921277,48.9952920001997,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04625498397432551,12
198,1000.0,16,9,0,9,0,0,3.088118373227826,0.9667252272467162,5.812207753330264,0.33499715301437616,-1.0,0.41460886355364446,1.2399999999999993,0.2999999999999994,False,22,0,14,4,4,1469.07,1294.67,82.8,91.6,0.9826437841346309,9,0.22334673487529333,0.0,37.8759169998375,3.3400830002392468,46.49595800037787,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0460676515059605,12
199,1000.0,16,9,0,9,0,0,3.068699089217788,0.9610629613392538,5.775786337893509,0.33399453557320313,0.0,0.41282379308466316,1.2399999999999993,0.19999999999999937,False,22,0,14,4,4,1332.45,1170.13,76.32,86.0,0.9753113898644915,9,0.22367426491099085,0.0,42.62974999983271,3.5206659999857948,50.798791000033816,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04586931034274035,12
200,1000.0,16,9,0,9,0,0,3.049644194247826,0.955650438508013,5.739871101431335,0.33518838759007796,0.0,0.41094428188901966,1.2399999999999993,0.09999999999999937,False,22,0,14,4,4,1495.3,1316.52,84.77999999999999,94.0,0.9843283106585997,9,0.22615558168075722,0.0,41.35916700033704,3.43291599983786,49.121416000161844,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04566047576544663,12
201,1000.0,16,9,0,9,0,0,3.0305185053892356,0.9500530394282077,5.704025773877011,0.33540288135377255,-1.0,0.40897482162396803,1.2389999999999994,0.0,False,22,0,14,4,4,1563.84,1376.08,88.56,99.19999999999999,0.9868410080697273,9,0.2290109741015396,0.0,38.80750000007538,3.30500000018219,46.70162499996877,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04544164684710756,12
202,1000.0,16,9,0,9,0,0,3.0115387293334654,0.9444884252195187,5.668465916588519,0.33469369649904746,-1.0,0.40691976205676283,1.2389999999999994,0.0,False,22,0,14,4,4,1411.76,1242.68,80.28,88.8,0.9801630838529114,9,0.23506352076655812,0.0,147.7884159999121,3.512709000005998,154.5582089997879,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04521330689519587,12
203,1000.0,16,9,0,9,0,0,3.0037400271170736,0.9500127512381712,5.644222125689028,-0.11082198216680288,1.0,0.40478331494359626,1.2389999999999994,0.0,True,22,0,14,4,4,1574.8300000000002,1384.79,89.64,100.4,0.987424583620624,9,0.23702001413750473,0.0,37.750583999695664,3.142500000194559,45.19116700021186,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.010770343630242542,0.0,-0.01,-1,True,-1,True,207,4,16,0.04497592388262181,12
204,1000.0,16,9,0,9,0,0,2.984964179727097,0.9444483730039229,5.609138492255402,0.3361579642949269,-1.0,0.40296955781013366,1.2389999999999994,0.0,False,22,0,14,4,4,1922.32,1691.28,109.44,121.6,0.9952027396039688,9,0.22911462742584998,0.0,40.569791000052646,3.296625000075437,47.6744160000635,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04477439531223707,12
205,1000.0,16,9,0,9,0,0,2.966331548527337,0.9389165862323613,5.574334259850664,0.3351277753657906,-1.0,0.4010664376360321,1.2389999999999994,0.0,False,22,0,14,4,4,1478.4699999999998,1300.81,84.06,93.6,0.983764931752154,9,0.23075703623824406,0.0,37.5602910003181,4.635999999663909,45.48545799980275,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04456293751511468,12
206,1000.0,16,9,0,9,0,0,2.947841016192567,0.9334172000300215,5.5398072021858455,0.3338734884008041,0.0,0.39907825444577055,1.2389999999999994,0.0,False,22,0,14,4,4,1323.63,1163.99,75.24,84.39999999999999,0.9741198386827475,9,0.22942578806345892,0.0,37.949458999719354,3.3633750003900786,44.614624999667285,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044342028271752286,12
207,1000.0,16,9,0,9,0,0,2.92949147436686,0.9279500246215328,5.5055551107112395,0.3351277753657912,-1.0,0.39700917200806507,1.2389999999999994,0.0,False,22,0,14,4,4,1496.95,1315.81,85.14,96.0,0.9843526222771956,9,0.23454505530237846,0.0,39.657667000028596,3.4382909998385003,48.08283300008043,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04411213022311834,12
208,1000.0,16,9,0,9,0,0,2.911281823588835,0.9225148713430693,5.47157579447505,0.3342194728311267,-1.0,0.3948632215660895,1.2389999999999994,0.0,False,22,0,14,4,4,1351.87,1189.41,76.85999999999999,85.6,0.9763968734665512,9,0.23881794528088562,0.0,38.66687500021726,3.1571249996886763,46.61537499987389,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04387369128512106,12
209,1000.0,16,9,0,9,0,0,2.893210973217565,0.9171115526358399,5.437867079983173,0.3336127980251047,-1.0,0.39264430547298973,1.2389999999999994,0.0,False,22,0,14,4,4,1278.08,1125.1399999999999,72.53999999999999,80.4,0.9711277948758068,9,0.24052933128360454,0.0,39.00983299990912,4.824666999866167,46.90908299971852,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04362714505255441,12
210,1000.0,16,9,0,9,0,0,2.883203372571133,0.9196798103633691,5.4123498800544745,-0.024159968588909023,0.9999998637379593,0.3903562007349875,1.2389999999999994,0.0,True,22,0,14,4,4,1432.0800000000002,1260.68,81.0,90.4,0.9809332850112988,9,0.24166795738249736,0.0,37.66583299966442,4.09970800001247,44.98066699989067,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.007162983338485467,0.0,-0.01,-1,True,-1,True,214,4,16,0.04337291119277639,12
211,1000.0,16,9,0,9,0,0,2.8653462102581146,0.9142930970665277,5.379112786016756,0.3361227820966396,-1.0,0.38818034024209397,1.2389999999999994,0.0,False,22,0,14,4,4,1861.04,1640.72,105.11999999999999,115.19999999999999,0.9942799301404004,9,0.23653865634332671,0.0,38.60916700023154,3.1692500001554436,45.30716699991899,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04313114891578822,12
212,1000.0,16,9,0,9,0,0,2.8476251249752633,0.9089379346201186,5.346140379640338,0.33492682491487746,0.0,0.38593537168862213,1.2389999999999994,0.0,False,22,0,14,4,4,1460.8,1283.82,82.98,94.0,0.982601148705115,9,0.23764076548131552,0.0,148.4603750000133,3.833917000065412,157.92049999981828,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04288170796540246,12
213,1000.0,16,9,0,9,0,0,2.8309722395871404,0.9045490167547127,5.314363445318574,0.335353182602413,0.0,0.38362492974119233,1.2389999999999994,0.0,False,22,0,14,4,4,1546.93,1360.51,88.02000000000001,98.39999999999999,0.9864043720941902,9,0.2377908034752796,0.0,39.382041999942885,4.93258300002708,47.59329100033938,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04262499219346581,12
214,1000.0,16,9,0,9,0,0,2.8135129911897665,0.8992509269616223,5.281906670540637,0.33553798568208504,-1.0,0.3812525313229843,1.2389999999999994,0.0,False,22,0,14,4,4,1606.98,1412.78,91.8,102.4,0.9884607194714362,9,0.23813785115488528,0.0,45.54533300006369,3.664500000013504,52.811958999882336,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04236139236922048,12
215,1000.0,16,9,0,9,0,0,2.7961867222264885,0.8939838689367786,5.249708365780357,0.3348529270878375,-1.0,0.37882157886960816,1.2389999999999994,0.0,False,22,0,14,4,4,1424.17,1254.1100000000001,80.46000000000001,89.60000000000001,0.9809043233259315,9,0.2412512481338247,0.0,49.12933300010991,3.88845899988155,56.660167000245565,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04209128654106757,12
216,1000.0,16,9,0,9,0,0,2.7789923969822383,0.8887476609220993,5.217766471528849,0.3334725378445797,-1.0,0.3763353635018378,1.2389999999999994,0.0,False,22,0,14,4,4,1290.89,1133.71,73.97999999999999,83.2,0.9718514484884163,9,0.24382304520923626,0.0,45.188750000306754,6.121417000031215,58.298542000102316,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04181504038909309,12
217,1000.0,16,9,0,9,0,0,2.7717261071038526,0.8933570382309344,5.195873020090451,-0.1497160363907127,1.0,0.3737970681172305,1.2389999999999994,0.0,True,22,0,14,4,4,1516.1199999999997,1334.6599999999999,85.86,95.6,0.9850266411798881,9,0.24505573945221748,0.0,46.54379100020378,3.4243340001012257,53.292416999738634,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.009377675494775117,0.0,0.01,1,True,-1,False,221,4,16,0.041533007568581165,12
218,1000.0,16,9,0,9,0,0,2.7547175911472253,0.8881245016650137,5.164359793813528,0.3361098341926209,-1.0,0.3716097704026067,1.2389999999999994,0.0,False,22,0,14,4,4,1878.6,1654.58,106.02,117.99999999999999,0.994446670150492,9,0.24473884915352873,0.0,42.720749999716645,4.098666000118101,49.89454199994725,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04128997448917852,12
219,1000.0,16,9,0,9,0,0,2.7378385748377863,0.8829226129114927,5.133097519288352,0.335064082225808,0.0,0.3693604457693209,1.2389999999999994,0.0,False,22,0,14,4,4,1455.4099999999999,1282.53,82.08,90.8,0.9824908802470512,9,0.24748516511883967,0.0,41.15495899986854,4.168165999999474,48.41991700004655,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041040049529924544,12
220,1000.0,16,9,0,9,0,0,2.7220850942882366,0.8787500481369551,5.1030809316574075,0.33524606674068613,0.0,0.3670524502132056,1.2389999999999994,0.0,False,22,0,14,4,4,1536.84,1349.08,88.56,99.19999999999999,0.9862557929480587,9,0.24960290720778477,0.0,43.638916999952926,3.7123329998394183,50.61329199997999,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04078360557924507,12
221,1000.0,16,9,0,9,0,0,2.7132401703249935,0.8814029534837334,5.080089960134161,0.33568946084387336,1.0,0.3646890303010271,1.2389999999999994,0.0,True,22,0,14,4,4,1631.99,1439.35,91.44,101.2,0.9889390845321662,9,0.24889931261512643,0.0,43.24791600038225,3.6229170000297017,50.166541999715264,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04052100336678079,12
222,1000.0,16,9,0,9,0,0,2.7074784871788333,0.8870620848447298,5.060297382532207,0.33632696827725833,1.0,0.3626733262052505,1.2389999999999994,0.0,True,22,0,14,4,4,2301.71,2026.05,130.85999999999999,144.8,0.9982239417728687,9,0.23935796453082592,0.0,152.40720800011331,4.580958999667928,160.18366700018305,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04029703624502783,12
223,1000.0,16,9,0,9,0,0,2.7031052267039857,0.8940355694336014,5.042007004011586,0.336358543949639,1.0,0.36099237466118456,1.2389999999999994,0.0,True,22,0,14,4,4,2555.08,2250.14,144.54,160.4,0.9990604368367699,9,0.23296347983179366,0.0,40.75454199983142,4.08037500028513,48.707957999795326,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04011026385124273,12
224,1000.0,16,9,0,9,0,0,2.69431582465978,0.8965112218567363,5.01941469292785,-0.1016183498656153,-1.0,0.35963359184839916,1.2389999999999994,0.0,False,22,0,14,4,4,2768.64,2437.94,157.5,173.20000000000002,0.9994592896152434,9,0.22497529732617672,0.0,40.0868330002595,3.5631669998110738,47.13670799992542,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.009383218850368184,0.0,0.01,1,True,-1,False,227,4,16,0.03995928798315546,12
225,1000.0,16,9,0,9,0,0,2.6854717164402553,0.8988508424450649,4.996880977514049,0.3358669788801016,1.0,0.35818476339826066,1.2389999999999994,0.0,True,22,0,14,4,4,1701.27,1497.19,96.47999999999999,107.6,0.9912691600644306,9,0.23149458404135004,0.0,39.05054200004088,3.369333000136976,49.412500000016735,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039798307044251184,12
226,1000.0,16,9,0,9,0,0,2.6738639844755543,0.8983409562726231,4.971696882567723,0.33633577245517443,0.0,0.35705003464938834,1.2389999999999994,0.0,False,22,0,14,4,4,2342.61,2063.33,132.48,146.8,0.9983862559624741,9,0.22194580605141123,0.0,39.28745800021716,3.323874999750842,46.78458299986232,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03967222607215426,12
227,1000.0,16,9,0,9,0,0,2.6663324368117944,0.9018292773058317,4.950700045759957,0.33624997300946474,1.0,0.3558174211451116,1.2389999999999994,0.0,True,22,0,14,4,4,2074.91,1826.3899999999999,117.72,130.8,0.9967387568490435,9,0.21578324122994985,0.0,41.240541000206576,3.4695839999585587,48.9178340003491,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03953526901612351,12
228,1000.0,16,9,0,9,0,0,2.6606652477587267,0.9071078053428092,4.931677159262505,0.3363475164677673,1.0,0.3548912921671462,1.2389999999999994,0.0,True,22,0,14,4,4,2439.04,2144.88,138.96,155.2,0.9987836162852441,9,0.21031356676818724,0.0,40.3849999997874,3.885833000367711,47.506957999758015,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03943236579634958,12
229,1000.0,16,9,0,9,0,0,2.6561335818880725,0.9134501770197483,4.913898136708014,0.3363616254539275,1.0,0.3542598813798414,1.2389999999999994,0.0,True,22,0,14,4,4,2611.98,2301.98,147.6,162.39999999999998,0.9991656228050461,9,0.21213271282787893,0.0,48.005707999891456,3.724791999957233,55.06558400020367,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039362209042204596,12
230,1000.0,16,9,0,9,0,0,2.652041315986792,0.9201614581586465,4.89666582617586,0.336366669115829,1.0,0.3539117705071619,1.2389999999999994,0.0,True,22,0,14,4,4,2706.5899999999997,2383.67,153.71999999999997,169.2,0.9993648317676942,9,0.21018530473234875,0.0,43.3936670001458,3.501666999909503,51.37570900024002,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03932353005635132,12
231,1000.0,16,9,0,9,0,0,2.6395895956116373,0.9184279917088403,4.871183085114262,0.6727516824023488,1.0,0.35383588011683764,1.2389999999999994,0.0,True,22,0,14,4,4,2524.19,2225.15,141.84,157.2,0.998974168110603,9,0.22096277971230815,0.0,39.18495800007804,3.493459000310395,46.99579199996151,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.014035266222596963,0.0,-0.01,-1,True,1,False,235,4,16,0.039315097790759736,12
232,1000.0,16,9,0,9,0,0,2.63109380050828,0.9205728476878678,4.849763200131849,0.3363686322624147,0.0,0.35402146063392353,1.2389999999999994,0.0,False,22,0,14,4,4,2761.08,2434.08,156.6,170.4,0.9994268980232918,9,0.22066221612709125,0.0,142.28287500009174,3.547291999893787,149.16954099999202,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03933571784821373,12
233,1000.0,16,9,0,9,0,0,2.6200295779049965,0.9200674509172918,4.825881753114302,0.3363395567959219,0.0,0.3540580835782792,1.2389999999999994,0.0,False,22,0,14,4,4,2354.78,2075.9,132.48,146.4,0.9984070216351396,9,0.2222296786410709,0.0,41.60587500018664,3.6007079997943947,48.47995899990565,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03933978706425325,12
