step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
144,1000.0,32,12,0,12,0,0,5.327218566813802,0.9221529849900744,8.617829947881281,0.33628704477183735,0.0,0.3815304828759564,0.989,0.6,False,32,0,16,16,0,2330.5699999999997,1712.33,618.2399999999999,0.0,0.8356508323752924,12,0.29248944184545334,0.0,67.3575420000816,3.489582999918639,74.80291700039743,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031794206906329704,24
145,1000.0,32,12,0,12,0,0,5.300791701715864,0.9235885490353988,8.575535548333368,0.33616856846967025,0.9999999999999238,0.38124918178752193,0.995,0.7,True,32,0,16,16,0,2143.3999999999996,1574.84,568.56,0.0,0.8212514006778409,12,0.2906711754079403,0.0,152.33516599982977,2.9997920000823797,159.369708000213,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03177076514896016,24
146,1000.0,32,12,0,12,0,0,5.276712667478017,0.9271558334620231,8.535677862647766,0.3363445690555319,0.9999999999999404,0.38112652054947443,0.995,0.7999999999999999,True,32,0,16,16,0,2650.6800000000003,1947.34,703.3400000000001,0.0,0.8541877562881268,12,0.28561570695910365,0.0,74.23829199979082,2.934999999979482,81.30174999996598,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03176054337912287,24
147,1000.0,32,12,0,12,0,0,5.259888621803443,0.937768179899691,8.503168597187363,0.5669243970638076,1.0,0.38115626608823383,0.995,0.8999999999999999,True,32,0,16,16,0,2994.2999999999997,2206.7799999999997,787.5199999999999,0.0,0.8660550050072645,12,0.2836752779942753,0.0,76.70058300027449,3.121041999747831,83.91316699999152,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.009794978361574924,0.0,0.01,1,True,1,True,150,8,32,0.03176302217401949,24
148,1000.0,32,12,0,12,0,0,5.238397840609386,0.9435024359272659,8.466082142625458,0.3363657357312641,0.9999999999999618,0.38143237119722306,0.995,0.9999999999999999,True,32,0,16,16,0,2964.01,2182.9300000000003,781.0800000000002,0.0,0.8634669395954941,12,0.30178675106279584,0.0,71.33874999999534,2.8718749999825377,78.39366700000028,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03178603093310192,24
149,1000.0,32,12,0,12,0,0,5.217386474653367,0.9495066049868248,8.429564422317036,0.3363689693608482,0.9999999999999691,0.3818449695954174,0.995,1.0999999999999999,True,32,0,16,16,0,3030.76,2236.34,794.4200000000001,0.0,0.8676623495645358,12,0.3021762517774764,0.0,67.73370900009468,2.8300409999246767,74.54125000003842,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031820414132951454,24
150,1000.0,32,12,0,12,0,0,5.1967687322802485,0.955696679277085,8.393529357014033,0.336368277881392,0.9999999999999751,0.3823884911092051,1.006,1.2,True,32,0,16,16,0,3034.9399999999996,2233.62,801.3199999999999,0.0,0.8665335237008466,12,0.3043801966534483,0.0,147.8676669999004,3.625875000125234,156.2338329999875,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031865707592433755,24
151,1000.0,32,12,0,12,0,0,5.176878892094498,0.962408919152889,8.358311173567817,0.33637091099942595,0.99999999999998,0.3830575337746031,1.006,1.3,True,32,0,16,16,0,3088.25,2280.0299999999997,808.22,0.0,0.8696449121812916,12,0.31796148243201117,0.0,68.40874999988955,2.933291999852372,75.27308299995639,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03192146114788359,24
152,1000.0,32,12,0,12,0,0,5.157437679455728,0.969365838825013,8.323630347483151,0.3363675136821153,0.999999999999984,0.38384685933694157,1.006,1.4000000000000001,True,32,0,16,16,0,3038.51,2237.19,801.3199999999999,0.0,0.8640829005490183,12,0.3250164300485885,0.0,68.70283299986113,3.139082999950915,75.80995799980883,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031987238278078464,24
153,1000.0,32,12,0,12,0,0,5.138533273527677,0.9766574482053823,8.289574870475871,0.3363698851852095,0.9999999999999872,0.3847513888632766,1.006,1.5000000000000002,True,32,0,16,16,0,3066.7799999999997,2261.3199999999997,805.46,0.0,0.8698296781331244,12,0.33522957956039257,0.0,68.09812499977852,2.937792000011541,74.99266700006046,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03206261573860638,24
154,1000.0,32,12,0,12,0,0,5.1280573720696285,0.9921822587211593,8.26404180170748,0.6154518375247595,1.0,0.38576619846482346,1.006,1.6000000000000003,True,32,0,16,16,0,3230.7799999999997,2382.54,848.2399999999999,0.0,0.8720066729072657,12,0.3438083160004366,0.0,67.98408299982839,3.0132500000945583,75.6390830001692,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.011037397332547319,0.0,0.01,1,True,1,True,157,8,32,0.032147183205401955,24
155,1000.0,32,12,0,12,0,0,5.1038173922819166,0.9937403775819104,8.224828255192385,0.3363698851852095,0.0,0.38698651512676313,1.006,1.7000000000000004,False,32,0,16,16,0,3069.2599999999998,2265.18,804.0799999999999,0.0,0.8698726468910989,12,0.3500314269088687,0.0,149.38612500009185,2.8492080000432907,156.16541600002165,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032248876260563594,24
156,1000.0,32,12,0,12,0,0,5.076710634951872,0.9922287839840928,8.182828999160131,0.33633577245517443,0.0,0.3880037126428393,1.006,1.8000000000000005,False,32,0,16,16,0,2591.6899999999996,1905.37,686.3199999999999,0.0,0.8500149979023242,12,0.3495254287152152,0.0,66.38912499965954,3.762209000342409,74.12708399988333,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233364272023661,24
157,1000.0,32,12,0,12,0,0,5.054321986639476,0.9952368555360281,8.145631745928718,0.3362727274231534,0.9999999999999944,0.38882542765222167,1.024,1.9000000000000006,True,32,0,16,16,0,2310.98,1697.3400000000001,613.6399999999999,0.0,0.8321378040091156,12,0.3466682201684428,0.0,66.37275000002774,3.0135829997561814,73.37870799983648,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032402118971018475,24
158,1000.0,32,12,0,12,0,0,5.034326778051119,1.0004428975374848,8.11091298491199,0.3363475164677673,0.9999999999999954,0.38975907257617165,1.024,2.0000000000000004,True,32,0,16,16,0,2705.13,1986.61,718.5200000000001,0.0,0.8551121642453432,12,0.34484267509226374,0.0,67.03387500010649,2.9476669997166027,74.11629099988204,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03247992271468097,24
159,1000.0,32,12,0,12,0,0,5.01562453628429,1.0067486873392977,8.077572613511162,0.3363616254539275,0.9999999999999963,0.3907998415321028,1.024,2.1000000000000005,True,32,0,16,16,0,2869.29,2107.5299999999997,761.76,0.0,0.8621659439318007,12,0.34499067159816477,0.0,68.34279199983939,3.0430410001827113,76.15933400029462,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032566653461008566,24
160,1000.0,32,12,0,12,0,0,4.997636908278816,1.0135777364723002,8.045032236143108,0.3363689693608482,0.9999999999999971,0.3919430761007662,1.024,2.2000000000000006,True,32,0,16,16,0,3010.0299999999997,2224.35,785.6800000000001,0.0,0.8670741506314559,12,0.3450399981205443,0.0,149.0306249997957,3.1619169999430596,156.16012500004217,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03266192300839718,24
161,1000.0,32,12,0,12,0,0,4.9658783220666285,1.0064371494808473,7.998796050953249,-0.514812665273688,-1.0,0.3931842613500702,1.024,2.1000000000000005,False,32,0,16,16,0,2826.79,2076.99,749.8,0.0,0.8576135736253012,12,0.3488837623078451,0.0,68.31545900013225,2.897707999636623,76.19962499984467,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.010263120889228323,0.0,0.01,1,True,-1,False,165,8,32,0.03276535511250585,24
162,1000.0,32,12,0,12,0,0,4.9366570175268825,1.0016382575547729,7.955173642644677,0.3359986238170753,0.0,0.39445235529229505,1.024,2.2000000000000006,False,32,0,16,16,0,1950.31,1436.49,513.82,0.0,0.8097058884547673,12,0.3483645194287348,0.0,67.03999999990629,2.9364170000008016,73.9328330000717,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032871029607691254,24
163,1000.0,32,12,0,12,0,0,4.907725365767997,0.9969350709368341,7.911917130233538,0.3360344516930591,0.0,0.3955124517722909,1.024,2.3000000000000007,False,32,0,16,16,0,1969.21,1446.19,523.0200000000001,0.0,0.8101787061709681,12,0.34670204807806915,0.0,65.27166700016096,2.9929160000392585,73.2329170000412,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03295937098102424,24
164,1000.0,32,12,0,12,0,0,4.87902928700939,0.9922751020563263,7.868972144447678,0.3359986238171587,0.0,0.39637236345096993,1.024,2.400000000000001,False,32,0,16,16,0,1976.89,1450.19,526.7,0.0,0.8102137478421039,12,0.3422988062321499,0.0,66.24904099999185,3.016166999714187,73.19800000004761,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03303103028758083,24
165,1000.0,32,12,0,12,0,0,4.856927066532179,0.9940222425595489,7.832701152989604,0.33599862381712126,0.9999999999999979,0.39703967368179294,1.048,2.500000000000001,True,32,0,16,16,0,1978.47,1449.47,529.0,0.0,0.8109029386034292,12,0.3600161827031316,0.0,142.56408300025214,2.9765829999632842,149.81016700039618,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03308663947348275,24
166,1000.0,32,12,0,12,0,0,4.83813301045481,0.9988942670850705,7.799820287164701,0.336333733591505,0.999999999999998,0.3978217425580027,1.048,2.600000000000001,True,32,0,16,16,0,2582.7699999999995,1897.37,685.3999999999999,0.0,0.849559075008829,12,0.36004875881267395,0.0,67.03679200018087,3.8223749997996492,75.10720899972512,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033151811879833556,24
167,1000.0,32,12,0,12,0,0,4.821278756964147,1.005525382480402,7.768962026525363,0.3363576723731108,0.9999999999999981,0.3987137128096913,1.048,2.700000000000001,True,32,0,16,16,0,2810.9900000000002,2066.71,744.2800000000002,0.0,0.8593519732144409,12,0.3673338300780653,0.0,69.59933300004195,3.132584000013594,77.35545800005639,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322614273414094,24
168,1000.0,32,12,0,12,0,0,4.790897490065996,0.9984415237813101,7.7246495097206775,-0.36593475844015855,-0.9999999999999999,0.39971087555428914,1.048,2.600000000000001,False,32,0,16,16,0,2817.84,2073.56,744.2800000000001,0.0,0.8590188200698062,12,0.37774238153655126,0.0,68.58724999983679,2.9919590001554752,76.52666700005284,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.007892393829451769,0.0,0.01,1,True,-1,False,171,8,32,0.0333092396295241,24
169,1000.0,32,12,0,12,0,0,4.770526167141793,1.0011873906069957,7.690426304508215,0.3358409507516007,0.999999999999998,0.40080866630397916,1.048,2.700000000000001,True,32,0,16,16,0,1870.32,1373.52,496.8,0.0,0.8010601230375297,12,0.4362057259993488,0.0,140.36420800039195,2.979874999709864,147.34191699972143,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033400722191998265,24
170,1000.0,32,12,0,12,0,0,4.746870798280233,1.0004682356628525,7.652995610751043,0.336333733591505,0.0,0.40200266107345994,1.048,2.800000000000001,False,32,0,16,16,0,2574.3,1891.66,682.6399999999999,0.0,0.8487371690578843,12,0.4346256324326836,0.0,68.06249999999636,2.9781670000375016,75.02641599967319,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03350022175612166,24
171,1000.0,32,12,0,12,0,0,4.728867888884343,1.0052254797616706,7.621297435457632,0.3362674577877107,0.9999999999999981,0.40298857258563986,1.076,2.9000000000000012,True,32,0,16,16,0,2297.21,1688.63,608.58,0.0,0.833455777670098,12,0.4295298606171034,0.0,66.00791600021694,3.0189169997356657,73.87133300017013,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033582381048803324,24
172,1000.0,32,12,0,12,0,0,4.713962941944629,1.012907873935223,7.5927789474670995,0.3363429810913541,0.999999999999998,0.4040742465729032,1.076,3.0000000000000013,True,32,0,16,16,0,2674.95,1963.33,711.6200000000001,0.0,0.8540177227477371,12,0.43667223483664586,0.0,68.39029100001426,3.0110839998087613,75.39745799977027,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033672853881075264,24
173,1000.0,32,12,0,12,0,0,4.700304189132662,1.0216656941131186,7.5655887223167415,0.33636230425586783,0.999999999999998,0.40525529817164174,1.076,3.1000000000000014,True,32,0,16,16,0,2880.79,2118.11,762.6800000000001,0.0,0.861389872405023,12,0.42751842561820563,0.0,67.22787499984406,3.047249999781343,75.24454099984723,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03377127484763681,24
174,1000.0,32,12,0,12,0,0,4.687322402561781,1.030931378462099,7.539157469987815,0.3363689693608482,0.999999999999998,0.4065274780078016,1.076,3.2000000000000015,True,32,0,16,16,0,3010.04,2222.06,787.9800000000001,0.0,0.8658043587577305,12,0.42369148256442735,0.0,160.26108300002306,3.11512500002209,167.34066600020014,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033877289833983464,24
175,1000.0,32,12,0,12,0,0,4.68439764758352,1.050192542406986,7.522971752654473,0.5473054683351531,1.0,0.4078866685312464,1.076,3.3000000000000016,True,32,0,16,16,0,3155.63,2322.5699999999997,833.0600000000002,0.0,0.8720183522488757,12,0.42016071510291475,0.0,69.04645799977516,3.163166999911482,76.22779199982688,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.011544694430497604,0.0,-0.01,-1,True,1,False,179,8,32,0.0339905557109372,24
176,1000.0,32,12,0,12,0,0,4.664760767525202,1.0524702287736039,7.490049682275823,0.3363695950400817,0.0,0.4093288804425503,1.076,3.4000000000000017,False,32,0,16,16,0,3061.3,2260.9,800.4,0.0,0.8682785863977763,12,0.4153934673553499,0.0,69.37379200007854,3.0647079997834226,77.18408400023691,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03411074003687919,24
177,1000.0,32,12,0,12,0,0,4.6418488588702855,1.0513011199776703,7.4539259766248565,0.3363315902229567,0.0,0.4105502492099895,1.076,3.5000000000000018,False,32,0,16,16,0,2566.7,1884.52,682.1800000000001,0.0,0.8470234347187352,12,0.41547666706111475,0.0,66.20304199987004,3.8416659999711555,74.02537500001927,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03421252076749912,24
178,1000.0,32,12,0,12,0,0,4.617370996151774,1.0483945676115707,7.4163081557845105,0.3362825087100491,0.0,0.41155903167455415,1.076,3.600000000000002,False,32,0,16,16,0,2327.94,1714.76,613.18,0.0,0.8350434917548023,12,0.4121247301374451,0.0,66.17570799971872,3.1102500001907174,73.37316600023769,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03429658597287951,24
179,1000.0,32,12,0,12,0,0,4.588586762456268,1.0410086983861355,7.374452336163041,0.3361579642949013,-0.9999999999999979,0.41236324274085223,1.04,3.700000000000002,False,32,0,16,16,0,2139.88,1566.26,573.62,0.0,0.8240246988508361,12,0.41268832927906907,0.0,148.97508399963044,3.0745410003873985,156.03599999985818,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034363603561737684,24
180,1000.0,32,12,0,12,0,0,4.560026074115991,1.0336748621127019,7.332888187888084,0.3350640821940739,-0.9999999999999976,0.41307066175182855,1.04,3.800000000000002,False,32,0,16,16,0,1620.88,1188.48,432.4,0.0,0.7763213632937466,12,0.4027199898640772,0.0,65.96133399989412,3.4788330003721057,74.4532500002606,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03442255514598571,24
181,1000.0,32,12,0,12,0,0,4.531687143272927,1.026392692222622,7.291613676398406,0.3341097718947653,-0.9999999999999973,0.41368483870526945,1.04,3.900000000000002,False,32,0,16,16,0,1469.3300000000002,1075.1100000000001,394.21999999999997,0.0,0.7587334441703858,12,0.38956596486637185,0.0,65.38874999978361,3.0155419999573496,72.35316699961913,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03447373655877246,24
182,1000.0,32,12,0,12,0,0,4.5035681967354915,1.0191618247297,7.2506267813249705,0.4779912523035291,-1.0,0.41420922031587204,1.04,4.000000000000002,False,32,0,16,16,0,1736.6499999999999,1273.4299999999998,463.22,0.0,0.7890357079723841,12,0.38734779300500577,0.0,66.64262499998586,5.048666999755369,75.65966699985438,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.011858726537937951,0.0,0.01,1,True,1,True,187,8,32,0.03451743502632267,24
183,1000.0,32,12,0,12,0,0,4.475667475855503,1.0119818982119977,7.209925496391943,0.33265838323982555,-0.9999999999999968,0.4145471527265684,1.04,4.100000000000001,False,32,0,16,16,0,1335.3300000000002,977.45,357.88000000000005,0.0,0.7390202975902418,12,0.37638878598801906,0.0,65.06616600017878,3.045875000225351,72.24554200001876,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034545596060547364,24
184,1000.0,32,12,0,12,0,0,4.447983236406205,1.0048525537937703,7.169507829318377,0.3324703251212803,0.0,0.4148058841527105,1.04,4.200000000000001,False,32,0,16,16,0,1317.28,964.46,352.82,0.0,0.7336300598419111,12,0.37105472109976834,0.0,144.66349999975137,3.045124999971449,151.6700829997717,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03456715701272588,24
185,1000.0,32,12,0,12,0,0,4.420513748461334,0.9977734351275287,7.129371801720598,0.33485292703785674,0.0,0.41488844746071635,1.04,4.300000000000001,False,32,0,16,16,0,1584.06,1161.78,422.28000000000003,0.0,0.7715518727874026,12,0.3783916377636647,0.0,65.18512499997087,3.6199999999553256,73.2165829999758,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03457403728839303,24
186,1000.0,32,12,0,12,0,0,4.394306961575711,0.9917945183723228,7.090565852395704,0.33535318259289,0.0,0.41480178588274086,1.04,4.4,False,32,0,16,16,0,1701.99,1246.59,455.40000000000003,0.0,0.7840987225584192,12,0.38537087280677707,0.0,65.72195800026748,3.1803339998077718,73.60345799997958,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03456681549022841,24
187,1000.0,32,12,0,12,0,0,4.375808538440707,0.9933675565745812,7.059540658522557,0.3356543694305608,0.9999999999999977,0.41455263538890014,1.084,4.5,True,32,0,16,16,0,1783.7,1308.98,474.72,0.0,0.7957378356791761,12,0.39073355787886666,0.0,66.5718340001149,3.1732910001665005,73.98466700033168,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034546052949075014,24
188,1000.0,32,12,0,12,0,0,4.361196781714637,0.9986744591881056,7.032476794430202,0.336321860403055,0.9999999999999978,0.4144475302004599,1.084,4.6,True,32,0,16,16,0,2518.79,1848.11,670.6800000000001,0.0,0.84406182518397,12,0.39057835134185925,0.0,68.64820900000268,3.1652499997107952,77.39458299965918,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034537294183371654,24
189,1000.0,32,12,0,12,0,0,4.353236523887173,1.0104853805406464,7.012143282179735,0.3843324031913736,1.0,0.4144808081654017,1.084,4.699999999999999,True,32,0,16,16,0,2901.97,2136.5299999999997,765.44,0.0,0.8641213340410622,12,0.3845575383870887,0.0,151.2174170002254,4.337582999596634,159.49712499968882,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.006115775900211202,0.0,0.01,1,True,1,True,193,8,32,0.03454006734711681,24
190,1000.0,32,12,0,12,0,0,4.341236576026076,1.0181076283470119,6.987845558041556,0.33636523285061665,0.9999999999999978,0.4146469759996657,1.084,4.799999999999999,True,32,0,16,16,0,2929.8900000000003,2157.09,772.8,0.0,0.863312398227134,12,0.3787983045215011,0.0,68.50375000021813,3.137207999770908,75.681958000132,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03455391466663881,24
191,1000.0,32,12,0,12,0,0,4.329641365169887,1.0259869620010087,6.964027833635299,0.3363675136821153,0.9999999999999978,0.41494070479729295,1.084,4.899999999999999,True,32,0,16,16,0,3006.64,2214.06,792.58,0.0,0.8657091781098115,12,0.37438201406095306,0.0,66.6004999998222,4.085209000095347,74.64391700023043,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03457839206644108,24
192,1000.0,32,12,0,12,0,0,4.3118605449713,1.0275301837453588,6.934094913573225,0.3363692900195003,0.0,0.4153568256526153,1.084,4.999999999999998,False,32,0,16,16,0,3043.9300000000003,2249.05,794.88,0.0,0.8667691900831015,12,0.37197949991116364,0.0,68.751667000015,3.183082999839826,75.98354199990354,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034613068804384604,24
193,1000.0,32,12,0,12,0,0,4.297395796289975,1.032242176278781,6.907550360944359,0.33633771190802186,0.9999999999999978,0.41559032539180574,1.1340000000000001,5.099999999999998,True,32,0,16,16,0,2582.83,1896.51,686.3199999999999,0.0,0.8504597683783306,12,0.3665622759460012,0.0,66.23416699994777,3.7392910003291036,74.86549999975978,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03463252711598381,24
194,1000.0,32,13,1,12,1,0,3.955163376147313,0.7506338265862311,6.882908195573444,0.33635675611536037,0.9999999999999978,0.4159483424111675,1.1340000000000001,5.1999999999999975,True,34,0,18,16,0,2795.41,2057.5699999999997,737.8400000000001,0.0,0.857329493330027,12,0.3689987245614743,0.0,152.88262500007477,22.780917000090994,179.7908749999806,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031996026339320575,24
195,1000.0,32,13,1,12,0,0,3.944684718302139,0.7542323278104569,6.858702134082564,0.3363657357312641,0.9999999999999978,0.4164258026195981,1.1340000000000001,5.299999999999997,True,34,0,18,16,0,3307.4399999999996,2528.66,778.78,0.0,0.8761882735669336,13,0.373767505610763,0.0,69.6258329999182,3.3560830001988506,77.39883299973371,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03203275404766139,24
196,1000.0,32,13,1,12,0,0,3.920772649505678,0.749212969914786,6.820730890993837,-0.10070707354878267,-0.9999334977577895,0.41711620827384077,1.1340000000000001,5.1999999999999975,False,34,0,18,16,0,3238.31,2484.83,753.4799999999999,0.0,0.870548716771502,13,0.3724642817958719,0.0,68.89858300019114,3.4431670001140446,76.70566700016934,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.008028391608176212,0.0,-0.01,-1,True,-1,True,199,8,32,0.03208586217491083,24
197,1000.0,32,13,1,12,0,0,3.9051228688170565,0.7511119670193929,6.791209578989478,0.33599862381736817,0.9999999999999977,0.41792011968855824,1.1340000000000001,5.299999999999997,True,34,0,18,16,0,2208.88,1695.06,513.8199999999999,0.0,0.8237653859152321,13,0.37042576140763916,0.0,67.56066599973565,3.290708999884373,75.13404199971774,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214770151450448,24
