step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
169,1000.0,32,12,0,12,0,0,4.295084467529894,1.011003905304882,5.788038900807069,0.33636710195325775,1.0,0.4189985197454933,1.05,3.1000000000000014,True,40,0,16,16,8,3360.59,2143.45,790.76,426.38,0.9775811003133503,12,0.3618642865313504,0.0,64.44008300013593,2.9819169999427686,71.66033299972696,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03491654331212444,32
170,1000.0,32,12,0,12,0,0,4.273904255583257,1.0124444994629704,5.754586790034334,0.3363689693608482,0.0,0.4214852756739627,1.05,3.2000000000000015,False,40,0,16,16,8,3394.46,2163.9,798.33,432.23,0.9782275875262854,12,0.3589393119309836,0.0,64.57629199985604,3.327041999909852,72.04083399983574,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035123772972830224,32
171,1000.0,32,12,0,12,0,0,4.256199281074881,1.0171718392939046,5.724724638952655,0.33633771190802203,1.0,0.4237049619573952,1.082,3.3000000000000016,True,40,0,16,16,8,2873.06,1830.6,677.64,364.82,0.9628144401185982,12,0.3623191085849049,0.0,142.9607909999504,3.2762499999989814,150.12250000017957,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03530874682978293,32
172,1000.0,32,12,0,12,0,0,4.240258258159767,1.02347831977157,5.6967390808477205,0.3363576723731108,1.0,0.4260672666792208,1.082,3.4000000000000017,True,40,0,16,16,8,3137.4399999999996,1996.48,738.9299999999998,402.03,0.9714681062361001,12,0.3622365528692457,0.0,65.0575409999874,3.007750000051601,71.96833399984826,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03550560555660173,32
173,1000.0,32,12,0,12,0,0,4.225261276849898,1.030546613200235,5.669808653989095,0.33636710195325775,1.0,0.42856559722739046,1.082,3.5000000000000018,True,40,0,16,16,8,3304.0999999999995,2107.96,777.8999999999999,418.24,0.9761265114383937,12,0.36220287325170997,0.0,65.9898339999927,3.1050409997988027,72.93754200009062,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03571379976894921,32
174,1000.0,32,12,0,12,0,0,4.210847037171242,1.0380175105194485,5.6435707449741495,0.33636710195325775,1.0,0.43119356764696165,1.082,3.600000000000002,True,40,0,16,16,8,3341.7299999999996,2133.35,783.66,424.71999999999997,0.9764833941736688,12,0.3636534845232955,0.0,66.33683400013979,3.0248749999373103,73.630625000078,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03593279730391347,32
175,1000.0,32,12,0,12,0,0,4.205498615130474,1.0543871890998946,5.626501774383332,0.5472447897686445,1.0,0.433944993010859,1.082,3.700000000000002,True,40,0,16,16,8,3573.37,2289.98,831.5799999999999,451.81,0.981378088653405,12,0.3638738521051801,0.0,69.90904200029036,3.053165999972407,76.95858400029465,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.011544694430497604,0.0,-0.01,-1,True,1,False,179,8,32,0.03616208275090491,32
176,1000.0,32,12,0,12,0,0,4.185342412000652,1.055763990462932,5.594736573601798,0.3363686322624147,0.0,0.43681388393314163,1.082,3.800000000000002,False,40,0,16,16,8,3402.2100000000005,2170.01,800.4,431.80000000000007,0.9786027703809097,12,0.36751976677392495,0.0,151.31208399998286,3.027916000064579,158.53320800033543,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03640115699442847,32
177,1000.0,32,12,0,12,0,0,4.162262047576854,1.054029107864631,5.560159678225755,0.33633577245517443,0.0,0.43939444122132865,1.082,3.900000000000002,False,40,0,16,16,8,2871.68,1828.03,677.3,366.35,0.9618523694338353,12,0.3697157749724953,0.0,64.27466700006335,2.99837500006106,71.51758300005895,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03661620343511072,32
178,1000.0,32,12,0,12,0,0,4.137792489632945,1.0507171063446155,5.52430600662848,0.3362727274231563,0.0,0.4416970506644149,1.082,4.000000000000002,False,40,0,16,16,8,2594.17,1648.4,614.1700000000001,331.6,0.9510631398595187,12,0.36791889595248595,0.0,62.48920899997756,3.024457999799779,69.41083299989259,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03680808755536791,32
179,1000.0,32,12,0,12,0,0,4.109424283944903,1.043314874989994,5.484667644028996,0.3361579642949256,-1.0,0.44373179795328915,1.042,4.100000000000001,False,40,0,16,16,8,2382.2299999999996,1508.31,566.93,306.99,0.9384936921934126,12,0.36914298302053705,0.0,61.653042000216374,3.2619159997011593,69.05920799999876,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03697764982944076,32
180,1000.0,32,12,0,12,0,0,4.081298042033843,1.0359647918574741,5.445384130424665,0.33518838758720465,-1.0,0.4455084765303427,1.042,4.200000000000001,False,40,0,16,16,8,1819.62,1157.1,429.16999999999996,233.35000000000002,0.8850768766443172,12,0.35420098289941837,0.0,60.6762920001529,3.316791999623092,67.92799999993804,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03712570637752856,32
181,1000.0,32,12,0,12,0,0,4.053411646458739,1.0286664895663378,5.406452286511767,0.33387348836376585,-1.0,0.4470365952451328,1.042,4.300000000000001,False,40,0,16,16,8,1633.2399999999998,1029.79,393.59,209.86,0.8629185573219681,12,0.33873906518536323,0.0,137.56375000002663,2.9915000000073633,144.46804199997132,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037253049603761065,32
182,1000.0,32,12,0,12,0,0,4.0257629986868215,1.0214196033240397,5.367868961471943,0.4780664336682105,-1.0,0.4483253858207191,1.042,4.4,False,40,0,16,16,8,1951.1599999999999,1240.87,458.49,251.79999999999998,0.898644793489325,12,0.3322977865124299,0.0,62.05770900032803,3.1798329996490793,69.54366599984496,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.011858726537937951,0.0,0.01,1,True,1,True,187,8,32,0.03736044881839326,32
183,1000.0,32,12,0,12,0,0,3.9983500189216508,1.0142237709079733,5.329631032716969,0.3326583847751545,-1.0,0.44938381013518397,1.042,4.5,False,40,0,16,16,8,1496.08,948.26,356.54,191.28000000000003,0.8392170688267132,12,0.31857957477801957,0.0,60.38033300001189,3.3040829998753907,67.7562079999916,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03744865084459866,32
184,1000.0,32,12,0,12,0,0,3.971170645932766,1.0070786326473662,5.29173540563583,0.33227289203271043,0.0,0.45022056732274196,1.042,4.6,False,40,0,16,16,8,1465.47,927.76,351.19000000000005,186.51999999999998,0.8336792987876813,12,0.31905989394797274,0.0,59.966000000258646,7.987790999777644,71.92674999987503,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0375183806102285,32
185,1000.0,32,12,0,12,0,0,3.9442228368869188,0.9999838314053023,5.254179013344055,0.3349268249103956,0.0,0.45084410069874353,1.042,4.699999999999999,False,40,0,16,16,8,1777.24,1128.2,420.21000000000004,228.82999999999998,0.8808270964821814,12,0.3260498269383758,0.0,159.14650000013353,3.068458000143437,174.61750000029497,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0375703417248953,32
186,1000.0,32,12,0,12,0,0,3.9184370846257615,0.9938727421986155,5.217890745587361,0.33540288135299823,0.0,0.45126260451277594,1.042,4.799999999999999,False,40,0,16,16,8,1907.5299999999997,1211.23,452.90999999999985,243.39,0.8972571937908281,12,0.33447427464182233,0.0,62.04395799977647,3.3389170002919855,69.55958299977283,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03760521704273133,32
187,1000.0,32,12,0,12,0,0,3.8996470996090973,0.9945895158498841,5.188699038985126,0.33557872498499264,1.0,0.4514840305339676,1.09,4.899999999999999,True,40,0,16,16,8,1990.89,1258.9,477.5,254.49,0.906223996247062,12,0.34480084662548816,0.0,60.79025000008187,3.4101249998457206,68.14799999983734,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03762366921116397,32
188,1000.0,32,12,0,12,0,0,3.8843684021558826,0.9986554824057213,5.163116357999522,0.336329336994594,1.0,0.4519160944725064,1.09,4.999999999999998,True,40,0,16,16,8,2833.63,1801.19,668.86,363.58000000000004,0.9615028145223858,12,0.3438336012798704,0.0,64.50616700021783,3.6336660000415577,72.00125000008484,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037659674539375534,32
189,1000.0,32,12,0,12,0,0,3.8751044526369984,1.0085831116050081,5.1436415414896315,0.38428149499772607,1.0,0.4525502822412901,1.09,5.099999999999998,True,40,0,16,16,8,3214.38,2047.19,758.0,409.18999999999994,0.9736206942909876,12,0.33875653867092037,0.0,64.45574999997916,3.117166999800247,71.47829099994851,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.006115775900211202,0.0,0.01,1,True,1,True,193,8,32,0.03771252352010751,32
190,1000.0,32,12,0,12,0,0,3.8622613795405716,1.0147749832573634,5.120682166959305,0.33636621408769785,1.0,0.4533783360615335,1.09,5.1999999999999975,True,40,0,16,16,8,3281.89,2093.0,772.4099999999999,416.48,0.974944469794981,12,0.3346805008816629,0.0,139.7457910002231,3.0792499997005507,146.9645839997611,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03778152800512779,32
191,1000.0,32,12,0,12,0,0,3.8497208864070473,1.0211143373888492,5.098118939404375,0.336366669115829,1.0,0.4543922476160706,1.09,5.299999999999997,True,40,0,16,16,8,3339.32,2130.09,785.42,423.81,0.9773495037105584,12,0.32829325518627694,0.0,63.86741699998311,3.0693329999849084,70.75637500020093,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03786602063467255,32
192,1000.0,32,12,0,12,0,0,3.8315866954194266,1.0216987561855644,5.070058310166706,0.3363686322624147,0.0,0.45558425137400166,1.09,5.399999999999997,False,40,0,16,16,8,3377.45,2160.51,788.28,428.65999999999997,0.9776451410707033,12,0.32221839771331506,0.0,64.1376250000576,3.4230419996674755,71.76795799978208,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037965354281166805,32
193,1000.0,32,12,0,12,0,0,3.8164902986060127,1.025164877146965,5.045129052642082,0.33633577245517443,1.0,0.456546818082569,1.1440000000000001,5.4999999999999964,True,40,0,16,16,8,2874.04,1827.45,679.0,367.59000000000003,0.9630440884919128,12,0.31998391176250873,0.0,63.35304099957284,3.2632920001560706,70.46716700006073,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.038045568173547414,32
194,1000.0,32,12,0,12,0,0,3.8031107413884695,1.0301951259111435,5.02200833946742,0.336358543949639,1.0,0.457688648422244,1.1440000000000001,5.599999999999996,True,40,0,16,16,8,3137.8100000000004,1994.9,742.95,399.96,0.9714667657805465,12,0.3238075577243844,0.0,63.952334000077826,3.1559160001961573,70.97162500031118,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03814072070185367,32
195,1000.0,32,12,0,12,0,0,3.79102239419608,1.036366669408993,5.000268946974945,0.33636523285061665,1.0,0.459002186821099,1.1440000000000001,5.699999999999996,True,40,0,16,16,8,3273.84,2087.95,768.4300000000001,417.46000000000004,0.9751914044198853,12,0.33673469880674656,0.0,142.83854199993584,3.140040999824123,149.84387499998775,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038250182235091586,32
196,1000.0,32,12,0,12,0,0,3.773983400940471,1.0374323095707971,4.973671372137919,0.33891426908023725,1.0,0.4604801082246309,1.1440000000000001,5.799999999999995,True,40,0,16,16,8,3207.02,2045.76,754.6999999999999,406.56000000000006,0.9734307119462661,12,0.3492915033292565,0.0,63.9040420001038,3.2452079999529815,71.03829200013934,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.008028391608176212,0.0,-0.01,-1,True,1,False,199,8,32,0.03837334235205258,32
197,1000.0,32,12,0,12,0,0,3.7632042250595963,1.0446117976240856,4.953421357538488,0.3363686322624147,1.0,0.4621153118972931,1.1440000000000001,5.881423290776423,True,40,0,16,16,8,3378.71,2158.07,791.0,429.64000000000004,0.9776301474315647,12,0.35069986845473533,0.0,64.5769160000782,3.3381669995833363,72.03245799973956,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03850960932477442,32
198,1000.0,32,12,0,12,0,0,3.746495905938941,1.0457095262712255,4.927332929206425,0.3363692900195003,0.0,0.46390091537975897,1.1440000000000001,5.8956652225656,False,40,0,16,16,8,3407.6600000000003,2177.4700000000003,799.07,431.11999999999995,0.9785264675015884,12,0.35015665642226246,0.0,64.55558400011796,3.169040999637218,71.56895799971608,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03865840961497991,32
199,1000.0,32,12,0,12,0,0,3.7214851825937227,1.038342572981467,4.893037306552672,0.33633577245517443,-1.0,0.4654302485981673,1.0850433477743442,5.909993361814264,False,40,0,16,16,8,2882.02,1830.83,681.4999999999999,369.69,0.9623076172027605,12,0.34562708373660644,0.0,69.18970900005661,3.6865409997517418,76.7657500000496,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038785854049847274,32
200,1000.0,32,12,0,12,0,0,3.6966871288738026,1.0310275193822154,4.859048664145223,0.33535318260175767,-1.0,0.4667128481216874,1.0850433477743442,5.906718666060329,False,40,0,16,16,8,1904.47,1208.21,453.28,242.98000000000002,0.896612237756813,12,0.34478690216671914,0.0,158.61183300012272,3.635832999862032,166.31374999997206,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03889273734347395,32
201,1000.0,32,12,0,12,0,0,3.672099885547837,1.023763999843641,4.825364251566213,0.3346079784542685,-1.0,0.4677579715648274,1.0850433477743442,5.907423463939755,False,40,0,16,16,8,1703.6699999999998,1081.56,402.62,219.49000000000004,0.8700961137369694,12,0.3412991823351952,0.0,62.771083999905386,3.443832999892038,70.18116700010069,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03897983096373562,32
202,1000.0,32,12,0,12,0,0,3.6477216100016903,1.016551651311752,4.791981343040479,0.3334725377413953,-1.0,0.4685746049309931,1.0850433477743442,5.900972438732255,False,40,0,16,16,8,1569.94,991.5,375.93000000000006,202.51000000000002,0.8533225502468381,12,0.33844278331371935,0.0,61.60591599973486,3.4022089998870797,68.91420800002379,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039047883744249424,32
203,1000.0,32,12,0,12,0,0,3.6235504760869044,1.0093901132902479,4.758897237214772,0.52916542734769,-1.0,0.4691714697738863,1.0850433477743442,6.000972438732255,False,40,0,16,16,8,1885.6099999999997,1197.82,447.9,239.89,0.8931891984075652,12,0.33627304077678755,0.0,62.30808400005117,3.2643750000715954,69.56616700017548,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010420797174655366,0.0,0.01,1,True,1,True,208,8,32,0.03909762248115719,32
204,1000.0,32,12,0,12,0,0,3.5995846739705954,1.0022790278224996,4.726109256938944,0.3324703270784396,0.0,0.4695570301810913,1.0850433477743442,5.900972438732255,False,40,0,16,16,8,1470.5700000000002,931.21,350.96999999999997,188.39000000000001,0.8345253291957347,12,0.32912734761351814,0.0,60.69195800000671,3.197749999799271,67.74433400005364,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03912975251509094,32
205,1000.0,32,12,0,12,0,0,3.575822409986738,0.9952180394736587,4.693614749049096,0.3349268249103866,0.0,0.46973949958409855,1.0850433477743442,5.821933966306223,False,40,0,16,16,8,1783.77,1130.02,424.20000000000005,229.55,0.8828939794636214,12,0.3268948608401461,0.0,157.87091599986525,3.211292000287358,165.1620420002473,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914495829867488,32
206,1000.0,32,12,0,12,0,0,3.5532009362104477,0.9891470456927592,4.662349521473093,0.3353531826016125,0.0,0.4697268473989131,1.0850433477743442,5.84273750662925,False,40,0,16,16,8,1896.48,1204.43,449.99,242.06,0.8952926787097999,12,0.33012632170157197,0.0,63.37641700019958,3.311333000056038,70.74079199992411,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03914390394990943,32
207,1000.0,32,12,0,12,0,0,3.531512442159135,0.9838605878743658,4.63210445890518,0.3356894608436356,0.0,0.4695268055013015,1.0850433477743442,5.862013388083651,False,40,0,16,16,8,1998.4500000000003,1269.52,472.5100000000001,256.42,0.9052666860108277,12,0.34183631424771477,0.0,62.92995900003007,3.912166000191064,71.12587500023437,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03912723379177512,32
208,1000.0,32,12,0,12,0,0,3.516492148275098,0.9851036731900191,4.608609866636839,0.3358135930303505,1.0,0.4691468745406347,1.1436634816551807,5.875950898115,True,40,0,16,16,8,2090.86,1322.68,499.38000000000005,268.8,0.916924605933854,12,0.34927066748998215,0.0,63.882667000143556,3.836875000160944,71.62620799999786,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03909557287838623,32
209,1000.0,32,12,0,12,0,0,3.504756108381176,0.9894976481801327,4.588479036018048,0.336333733591505,1.0,0.46899433009619407,1.1436634816551807,5.898513160253606,True,40,0,16,16,8,2870.73,1823.19,680.22,367.32000000000005,0.9622703090730984,12,0.3466637267032304,0.0,65.33733400010533,3.340957999625971,72.55629099972793,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03908286084134951,32
210,1000.0,32,12,0,12,0,0,3.486544989429991,0.9872757361460744,4.561956040343288,0.26007112704379365,1.0,0.4690602286797148,1.1436634816551807,5.798513160253607,True,40,0,16,16,8,2900.21,1845.12,686.63,368.46000000000004,0.9641065394933886,12,0.34842447797300036,0.0,159.3510839998089,3.3910410002135905,166.89783300034833,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.011289859196187529,0.0,0.01,1,True,1,True,215,8,32,0.03908835238997623,32
211,1000.0,32,12,0,12,0,0,3.4772656246191684,0.9938574320503295,4.544441394360061,0.33636470418854536,1.0,0.46933589358785627,1.1436634816551807,5.891826707669365,True,40,0,16,16,8,3260.57,2080.79,765.01,414.77,0.9753525057742287,12,0.3405018532823689,0.0,64.72820799990586,3.599874999963504,72.68933300019853,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03911132446565469,32
212,1000.0,32,12,0,12,0,0,3.4683213145946836,1.0006473991823535,4.527337525354336,0.3363692900195003,1.0,0.4698129078082002,1.1436634816551807,5.905255037646943,True,40,0,16,16,8,3377.16,2157.7799999999997,790.4599999999999,428.91999999999996,0.9770711354717593,12,0.3364133047339868,0.0,66.0354169999664,3.3078749997912382,73.21366599990142,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03915107565068335,32
213,1000.0,32,12,0,12,0,0,3.4536633547159714,1.0015904220616552,4.50459867798458,0.33636790533176847,0.0,0.4704831071022952,1.1436634816551807,5.918548869003519,False,40,0,16,16,8,3381.16,2154.96,796.7,429.5,0.9778691314453748,12,0.33220346433131986,0.0,65.39083300003767,3.759083000204555,73.02554200032318,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039206925591857934,32
214,1000.0,32,12,0,12,0,0,3.4362813784280406,0.9996735779534719,4.479215544995198,0.3363315902229567,0.0,0.4709385732615031,1.1436634816551807,5.931193208566033,False,40,0,16,16,8,2855.73,1815.85,674.03,365.85,0.9618393666515771,12,0.3301907696795059,0.0,64.73654199999146,3.598874999624968,72.49733299977379,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03924488110512526,32
215,1000.0,32,12,0,12,0,0,3.4233146793899714,1.0020429134638655,4.458323976549157,0.3362674577877137,1.0,0.47118762753150184,1.202975413740841,5.941786088798945,True,40,0,16,16,8,2576.92,1635.42,611.65,329.84999999999997,0.9494631150699431,12,0.32453378625902385,0.0,154.31912500025646,4.018749999886495,162.28620799984128,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03926563562762515,32
216,1000.0,32,12,0,12,0,0,3.4126713345402035,1.0066104742701938,4.439829939382991,0.3363514202122798,1.0,0.471638344201396,1.202975413740841,5.95649956768692,True,40,0,16,16,8,3020.48,1926.53,709.8400000000001,384.11000000000007,0.9681354406576753,12,0.3259020224256197,0.0,66.68754200018157,3.3561659997758397,74.14633300004425,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03930319535011633,32
217,1000.0,32,12,0,12,0,0,3.395254054348905,1.004271076928408,4.414639782856507,0.3199051367953981,1.0,0.4722825571534818,1.202975413740841,5.85649956768692,True,40,0,16,16,8,2967.04,1882.42,704.6999999999999,379.92,0.9664459081251077,12,0.3337797607184054,0.0,64.92033299991817,3.487458000108745,72.26908399979948,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.011674636753840603,0.0,-0.01,-1,True,1,False,220,8,32,0.03935687976279015,32
218,1000.0,32,12,0,12,0,0,3.3865193974214036,1.010493560527263,4.398203947387538,0.3363657357312641,1.0,0.47311234624980353,1.202975413740841,5.95649956768692,True,40,0,16,16,8,3310.46,2109.38,780.9699999999998,420.11,0.976663397698727,12,0.32690784911951987,0.0,64.74104200015063,3.652207999948587,72.51708400008283,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039426028854150294,32
219,1000.0,32,12,0,12,0,0,3.378486745826389,1.0172990930029584,4.382540752453167,0.3363695950400817,1.0,0.47412003075941106,1.202975413740841,5.9934096344102565,True,40,0,16,16,8,3395.94,2175.15,790.46,430.33,0.9773920457493174,12,0.3370313123162578,0.0,64.83895800010941,3.441500000008091,72.15437500008193,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039510002563284255,32
220,1000.0,32,12,0,12,0,0,3.358864480417076,1.0123818479103999,4.355365277663537,0.3363689693608482,-1.0,0.47529816295013433,1.1430413173967384,6.007126799075104,False,40,0,16,16,8,3391.75,2165.31,796.53,429.90999999999997,0.9777736217202543,12,0.3410571049787645,0.0,155.1841250002326,3.471791999800189,162.65866699995968,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039608180245844525,32
