step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
124,1000.0,16,9,1,8,0,0,4.698614714695065,0.8517025094068457,10.99690743744772,0.336346079589391,1.0,0.37682894655805327,0.989,0.0,True,18,0,14,4,0,2288.84,2149.88,138.96,0.0,0.9658173566524609,9,0.4852605684658169,0.0,34.363124999799766,2.268000000185566,39.73391699992135,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041869882950894804,8
125,1000.0,16,9,1,8,0,0,4.694114369252802,0.8689466265974902,10.964461714733753,0.33636470418854536,1.0,0.37755384317505836,0.989,0.0,True,18,0,14,4,0,2477.69,2328.83,148.85999999999999,0.0,0.9708519277496799,9,0.48270552854007587,0.0,34.90649999980633,2.2702080000271962,40.119666999999026,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041950427019450925,8
126,1000.0,16,9,1,8,0,0,4.679094939793386,0.8755207177015392,10.921651196110089,0.40046307234464995,1.0,0.37849901234876004,0.989,0.0,True,18,0,14,4,0,2390.07,2245.71,144.35999999999999,0.0,0.9684357622535403,9,0.4814956293821755,0.0,34.2528339999717,2.531207999936669,40.26708299988968,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.009074057952338633,0.0,-0.01,-1,True,1,False,130,4,16,0.0420554458165289,8
127,1000.0,16,9,1,8,0,0,4.665685264127958,0.8835543750309837,10.8806054678556,0.33636790533176847,0.0,0.3796553532182436,0.989,0.0,False,18,0,14,4,0,2570.22,2414.52,155.7,0.0,0.9724612736213343,9,0.4850854883046356,0.0,104.62279200010016,2.2705419999056176,109.83729100007622,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0421839281353604,8
128,1000.0,16,9,1,8,0,0,4.647295748909649,0.8864599932546869,10.834728744524522,0.336333733591505,0.0,0.3806140408480083,0.989,0.0,False,18,0,14,4,0,2188.0600000000004,2055.76,132.29999999999998,0.0,0.9638161198686839,9,0.48404230346655996,0.0,34.17191699986688,2.4950000001808803,40.10504200005016,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04229044898311204,8
129,1000.0,16,9,1,8,0,0,4.626402230366953,0.8867149336986869,10.786493325962859,0.3362619181721298,0.0,0.38138251883129515,0.989,0.0,False,18,0,14,4,0,1956.08,1837.1,118.98,0.0,0.9574466527043081,9,0.4742596750843706,0.0,33.78049999992072,2.2829170000022714,39.013166999893656,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04237583542569946,8
130,1000.0,16,9,1,8,0,0,4.599002164727008,0.8803189284930376,10.731888950186597,0.3362060656131419,-1.0,0.38196801207891135,0.989,0.0,False,18,0,14,4,0,1846.66,1734.7,111.96,0.0,0.9544135768942748,9,0.46595163289983077,0.0,33.89775000005102,2.5942089998807205,39.44079200005035,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04244089023099015,8
131,1000.0,16,9,1,8,0,0,4.571791615259119,0.8739690586134509,10.677611070936816,0.3348529270878284,-1.0,0.38237753258909035,0.989,0.0,False,18,0,14,4,0,1359.97,1277.53,82.44,0.0,0.93049966918693,9,0.46807930267895426,0.0,33.13237499992283,2.444041999979163,38.71016700009022,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042486392509898926,8
132,1000.0,16,9,1,8,0,0,4.544769236751832,0.8676649912790356,10.623657735101789,0.33421947283098075,-1.0,0.38261788507403066,0.989,0.0,False,18,0,14,4,0,1260.02,1183.7,76.32,0.0,0.9236506385996284,9,0.46386871879249636,0.0,32.200416999785375,2.3304580001877184,37.446332999934384,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04251309834155896,8
133,1000.0,16,9,1,8,0,0,4.517933693776084,0.8614063961092985,10.570027001253376,0.3116551778666255,-1.0,0.38269567244653774,0.989,0.0,False,18,0,14,4,0,885.57,831.9300000000001,53.64,0.0,0.8703491008298309,9,0.4452443297331561,0.0,32.97300000008363,2.3335829998814006,38.23475000012877,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.008128938950023763,0.0,0.01,1,True,1,True,137,4,16,0.04252174138294864,8
134,1000.0,16,9,1,8,0,0,4.491283660612442,0.8551929451068291,10.51671693957713,0.3328374985968343,-1.0,0.3826173011701149,0.989,0.0,False,18,0,14,4,0,1136.24,1067.3,68.94,0.0,0.9120613580880631,9,0.44006044133669775,0.0,32.41400000001704,2.5816249999479624,38.51912499999344,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042513033463346096,8
135,1000.0,16,9,1,8,0,0,4.464817821178908,0.8490243126401106,10.463725631802822,0.33206562664013156,0.0,0.3823889864757703,0.989,0.0,False,18,0,14,4,0,1115.31,1046.73,68.58,0.0,0.9080545087334975,9,0.4346528675611001,0.0,32.21791700002541,2.34316699993542,37.49579200007247,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04248766516397448,8
136,1000.0,16,9,1,8,0,0,4.438534868959259,0.8429001754264542,10.411051171135384,0.3348529270878215,0.0,0.3820167574487315,0.989,0.0,False,18,0,14,4,0,1349.0,1267.82,81.18,0.0,0.9301331729930473,9,0.4274640373832872,0.0,34.740250000140804,2.3789169999872684,40.04891600015981,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042446306383192384,8
137,1000.0,16,9,1,8,0,0,4.423670686474477,0.8480552802041894,10.369940661995107,0.33540288135377033,1.0,0.3815064619881839,0.989,0.0,True,18,0,14,4,0,1452.6399999999999,1364.08,88.56,0.0,0.936975414012805,9,0.4332298312607623,0.0,103.70620800017605,2.3939999998674466,109.61841600010302,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04238960688757599,8
138,1000.0,16,9,1,8,0,0,4.414721340988773,0.8589855690526371,10.334895504858165,0.3363191084869191,1.0,0.3812637716430787,0.989,0.0,True,18,0,14,4,0,2110.43,1983.35,127.08,0.0,0.9620000408620933,9,0.4268019363163065,0.0,35.03970900010245,2.4195409998810646,40.37779100008265,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04236264129367541,8
139,1000.0,16,9,1,8,0,0,4.408600349260326,0.8726049983010347,10.302831254947444,0.3363537157591335,1.0,0.38127818632698246,0.989,0.1,True,18,0,14,4,0,2342.46,2199.7200000000003,142.74,0.0,0.9674178067860786,9,0.42136546700412403,0.0,34.75316699996256,2.414000000044325,40.60570799993002,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04236424292522027,8
140,1000.0,16,9,1,8,0,0,4.4127115187706,0.8977486405093272,10.280939213965551,0.5190405121904701,1.0,0.3815395189148728,0.989,0.2,True,18,0,14,4,0,2591.72,2435.66,156.06,0.0,0.9726813104307356,9,0.42354929043574163,0.0,34.548416999996334,2.443291999952635,39.92975000005572,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.008806456974547848,0.0,0.01,1,True,1,True,145,4,16,0.04239327987943031,8
141,1000.0,16,9,1,8,0,0,4.409004457782012,0.9134958894138583,10.251607843672717,0.336368277881392,1.0,0.3820378869247168,0.989,0.30000000000000004,True,18,0,14,4,0,2561.32,2406.52,154.79999999999998,0.0,0.9726747414864971,9,0.4261482497526554,0.0,35.96154199999546,2.5902499999119755,41.45445800008929,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042448654102746314,8
142,1000.0,16,9,1,8,0,0,4.396172316049503,0.9199829936097652,10.213293886174975,0.3363689693608482,0.0,0.38276370440660107,0.989,0.4,False,18,0,14,4,0,2589.71,2434.37,155.34,0.0,0.9731109727692299,9,0.4282349392788518,0.0,34.43945799995163,2.3845420000725426,39.85512500003097,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04252930048962234,8
143,1000.0,16,9,1,8,0,0,4.37868997650474,0.9216866620427271,10.170466458334113,0.33632696827725833,0.0,0.38330767403444005,0.989,0.5,False,18,0,14,4,0,2176.78,2044.48,132.29999999999998,0.0,0.9629648589613762,9,0.4206949898501948,0.0,34.453458999905706,2.8018329999213165,40.18937499995445,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04258974155938223,8
144,1000.0,16,9,1,8,0,0,4.359139742490374,0.9211905391978111,10.125704861830712,0.33628704477184024,0.0,0.38367677939540284,0.989,0.6,False,18,0,14,4,0,1983.55,1862.95,120.6,0.0,0.9590847237881657,9,0.4283356338259896,0.0,33.917750000000524,2.4343329998828267,39.52641599994422,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04263075326615587,8
145,1000.0,16,9,1,8,0,0,4.348013620365917,0.9289859972976136,10.089509161948689,0.3361786561700513,1.0,0.3838777974723134,0.995,0.7,True,18,0,14,4,0,1832.33,1721.99,110.34,0.0,0.9532875431127764,9,0.42228662716523324,0.0,34.32783300013398,2.4579169999014994,39.74962500001311,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04265308860803482,8
146,1000.0,16,9,1,8,0,0,4.340793655053441,0.9405552773383244,10.057364638470052,0.3363413117286457,1.0,0.3843173041143893,0.995,0.7999999999999999,True,18,0,14,4,0,2245.9,2109.46,136.44,0.0,0.9649819283029974,9,0.41248980712666405,0.0,104.50983300006556,2.454499999885229,110.38279100012005,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042701922679376586,8
147,1000.0,16,9,1,8,0,0,4.345380096609575,0.965246214863423,10.036939946129017,0.5668722528698245,1.0,0.3849856793717933,0.995,0.8999999999999999,True,18,0,14,4,0,2562.25,2407.81,154.44,0.0,0.972669593703334,9,0.41573922850842226,0.0,34.97383299986723,2.4737500000355794,40.36279100000684,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.009794978361574924,0.0,0.01,1,True,1,True,150,4,16,0.04277618659686592,8
148,1000.0,16,9,1,8,0,0,4.342459482953724,0.9808416155786263,10.009402583945278,0.3363657357312641,1.0,0.38587359269725535,0.995,0.9999999999999999,True,18,0,14,4,0,2523.38,2371.1,152.27999999999997,0.0,0.9713364283208874,9,0.44191387768594037,0.0,34.73104099998636,2.6453340001353354,40.865540999902805,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042874843633028376,8
149,1000.0,16,9,1,8,0,0,4.34034658617389,0.9971141958259864,9.982820453167369,0.3363686322624147,1.0,0.3869719952179502,0.995,1.0999999999999999,True,18,0,14,4,0,2577.68,2422.52,155.15999999999997,0.0,0.9728908194176908,9,0.4478972917340762,0.0,34.63741700011269,2.4944159999904514,40.144208000128856,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04299688835755003,8
150,1000.0,16,9,1,8,0,0,4.338827085138934,1.0138504161902702,9.956978926005608,0.3363686322624147,1.0,0.38827211220073843,1.006,1.2,True,18,0,14,4,0,2590.29,2434.23,156.06,0.0,0.9728973843990616,9,0.45527420600586854,0.0,35.1400829999875,2.736666999908266,40.79720899994754,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04314134580008205,8
151,1000.0,16,9,1,8,0,0,4.338155028447295,1.0313050526404264,9.932132012501603,0.33637042371544845,1.0,0.38976543570612787,1.006,1.3,True,18,0,14,4,0,2633.83,2475.79,158.04,0.0,0.9741703536330749,9,0.47219885656699834,0.0,34.98220799997398,2.4960420000752492,40.48279100015861,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04330727063401421,8
152,1000.0,16,9,1,8,0,0,4.338059405600837,1.0492078660617097,9.908008377083494,0.336368277881392,1.0,0.3914437174264215,1.006,1.4000000000000001,True,18,0,14,4,0,2597.18,2440.94,156.23999999999998,0.0,0.9726866048918228,9,0.48448905117910535,0.0,34.799167000073794,3.16949999978533,40.90129199994408,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043493746380713495,8
153,1000.0,16,9,1,8,0,0,4.338499189981182,1.0675372012950326,9.884585247840516,0.3363689693608482,1.0,0.3932989617036209,1.006,1.5000000000000002,True,18,0,14,4,0,2598.0499999999997,2440.37,157.68,0.0,0.9731180295789214,9,0.4973253553732375,0.0,35.023791000185156,2.4902089999159216,40.5148330000884,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043699884633735656,8
154,1000.0,16,9,1,8,0,0,4.34653101622852,1.0957722461138064,9.86519308665185,0.6154026485595039,1.0,0.3953234187227617,1.006,1.6000000000000003,True,18,0,14,4,0,2757.32,2591.9,165.42,0.0,0.9761887381845621,9,0.507583857543449,0.0,35.028250000095795,2.5296250000792497,40.49712500000169,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.011037397332547319,0.0,0.01,1,True,1,True,157,4,16,0.04392482430252908,8
155,1000.0,16,9,0,9,0,0,4.3366482215479545,1.1034987144460042,9.831746059673046,0.33637016118031327,0.0,0.39750957787645547,1.006,1.7000000000000004,False,18,0,14,4,0,2631.33,2473.65,157.68,0.0,0.9739612060850428,9,0.5193523640505759,0.0,34.842125000068336,2.525499999819658,40.88041699992573,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044167730875161716,8
156,1000.0,16,9,0,9,0,0,4.321140330713618,1.105478193594062,9.792800650747257,0.336337711908022,0.0,0.39945016129651234,1.006,1.8000000000000005,False,18,0,14,4,0,2207.14,2073.04,134.1,0.0,0.9643981094617955,9,0.5119043709704068,0.0,107.15295799991509,2.8090840000913886,112.9129579999244,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04438335125516804,8
157,1000.0,16,9,0,9,0,0,4.313927272788988,1.1156299279503716,9.762284751144195,0.33626745778771383,1.0,0.40115411754861635,1.024,1.9000000000000006,True,18,0,14,4,0,1968.29,1849.67,118.61999999999999,0.0,0.9577643759765405,9,0.5081545869163957,0.0,34.31370899988906,2.544791000218538,39.86358299994208,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04457267972762404,8
158,1000.0,16,9,0,9,0,0,4.310714412423369,1.1296593864579951,9.735907099500142,0.33634888328153717,1.0,0.40303013548611766,1.024,2.0000000000000004,True,18,0,14,4,0,2303.52,2164.02,139.5,0.0,0.9663478776670438,9,0.5030996910512862,0.0,35.118834000058996,3.320290999909048,41.48762499994518,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04478112616512418,8
159,1000.0,16,9,0,9,0,0,4.309736688662415,1.1458019326503637,9.711904121234628,0.3363616254539275,1.0,0.40507065105909945,1.024,2.1000000000000005,True,18,0,14,4,0,2449.52,2300.12,149.39999999999998,0.0,0.9696891775110343,9,0.5077035385669291,0.0,35.91374999996333,2.5850829999853886,41.688250000106564,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04500785011767772,8
160,1000.0,16,9,0,9,0,0,4.309893889273379,1.1629579767899183,9.689175918591319,0.3363686322624147,1.0,0.40726833395496753,1.024,2.2000000000000006,True,18,0,14,4,0,2561.5299999999997,2407.81,153.72,0.0,0.9728819984947888,9,0.5103282357228123,0.0,35.8817920000547,3.3677920000627637,42.16645799988328,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04525203710610751,8
161,1000.0,16,9,0,9,0,0,4.297018209194502,1.1669629918819169,9.653540093595332,0.14124188709654575,0.9999999994695479,0.4096160812745772,1.024,2.3000000000000007,True,18,0,14,4,0,2393.5699999999997,2248.85,144.72,0.0,0.9684424068559123,9,0.51200999019159,0.0,35.559457999852384,2.6157500001318112,41.25929100018766,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.010263120889228323,0.0,0.01,1,True,1,True,165,4,16,0.04551289791939747,8
162,1000.0,16,9,0,9,0,0,4.287078457636179,1.1737860778939326,9.620967784714082,0.3363689693608482,0.0,0.4119736780344872,1.024,2.400000000000001,False,18,0,14,4,0,2597.22,2440.08,157.14,0.0,0.9731198412551336,9,0.513279466311718,0.0,37.283166999941386,3.001708000056169,43.24679199999082,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045774853114943025,8
163,1000.0,16,9,0,9,0,0,4.271718040532276,1.1750724919631932,9.583095915042861,0.33633577245517443,0.0,0.4140731244914909,1.024,2.500000000000001,False,18,0,14,4,0,2200.78,2067.76,133.01999999999998,0.0,0.9640979928753288,9,0.5077376481037961,0.0,34.19487500013929,2.5522500000079162,39.78637500017612,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04600812494349899,8
164,1000.0,16,9,0,9,0,0,4.2537298024816925,1.1736164073537336,9.542713838589087,0.3362727274231562,0.0,0.4159238036190008,1.024,2.600000000000001,False,18,0,14,4,0,1975.1499999999999,1855.81,119.34,0.0,0.9581121229723281,9,0.5028274418017125,0.0,35.42925000010655,3.4635419999631267,41.81616699997903,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046213755957666754,8
165,1000.0,16,9,0,9,0,0,4.245311995070587,1.1816151099374477,9.512029176112165,0.3361685684696879,1.0,0.4175348263316136,1.05,2.700000000000001,True,18,0,14,4,0,1821.23,1709.99,111.24000000000001,0.0,0.9529691979090296,9,0.49797517784907797,0.0,33.75404200005505,2.5932920000286686,39.53654099996129,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0463927584812904,8
166,1000.0,16,9,0,9,0,0,4.241786285534605,1.194390160627024,9.48636796006307,0.336346079589391,1.0,0.4193150386142743,1.05,2.800000000000001,True,18,0,14,4,0,2266.61,2130.17,136.43999999999997,0.0,0.9657859895196209,9,0.5005882106659563,0.0,113.41099999981452,2.6212910001959244,118.96749999982603,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04659055984603048,8
167,1000.0,16,10,1,9,1,0,3.816802963013834,0.753273599606057,9.463471645629568,0.3363593730235797,1.0,0.421257028475096,1.05,2.9000000000000012,True,20,0,16,4,0,2417.08,2270.56,146.51999999999998,0.0,0.9689440724310207,9,0.506768240292713,0.0,35.7187919998978,14.577041999928042,53.23087500005386,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0421257028475096,8
168,1000.0,16,10,1,9,0,0,3.8079736214916027,0.7532541008504767,9.430953210184642,0.2576290902827426,1.0,0.42335361272603905,1.05,3.0000000000000013,True,20,0,16,4,0,2748.79,2602.99,145.79999999999998,0.0,0.972467918187364,10,0.5051590630946334,0.0,36.16679199990358,2.7678330000071583,42.735167000046204,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.007892393829451769,0.0,0.01,1,True,1,True,171,4,16,0.04233536127260391,8
169,1000.0,16,10,1,9,0,0,3.809295538236004,0.7677271708467502,9.408247100351112,0.3363675136821153,1.0,0.42554670176315074,1.05,3.1000000000000014,True,20,0,16,4,0,2964.68,2809.52,155.15999999999997,0.0,0.975013586800794,10,0.5117559375797427,0.0,36.725832999991326,2.729208000118888,42.70720900012748,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042554670176315076,8
170,1000.0,16,10,1,9,0,0,3.80111028038052,0.7746203240197195,9.375950832965902,0.3363692900195003,0.0,0.4278827257936875,1.05,3.2000000000000015,False,20,0,16,4,0,3029.33,2872.37,156.95999999999998,0.0,0.9759919967047839,10,0.5205310369065481,0.0,35.72699999995166,2.6648329999261477,42.16587500013702,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04278827257936875,8
171,1000.0,16,10,1,9,0,0,3.798172442048608,0.7877042677765123,9.34893343765863,0.33633771190802203,1.0,0.4299550901822976,1.082,3.3000000000000016,True,20,0,16,4,0,2565.52,2433.04,132.48,0.0,0.9679245977747337,10,0.5212682965508364,0.0,35.057917000131056,3.610957999853781,41.90641700006381,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04299550901822976,8
172,1000.0,16,10,1,9,0,0,3.798046230312422,0.8040084435354482,9.32482084290108,0.3363593730235797,1.0,0.4321734069050458,1.082,3.4000000000000017,True,20,0,16,4,0,2806.43,2661.71,144.72,0.0,0.9720229860225444,10,0.5278189985363211,0.0,35.81370900019465,2.7069999998730054,42.55483399992954,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04321734069050458,8
173,1000.0,16,10,1,9,0,0,3.799451412523589,0.8219993604117526,9.302361780205988,0.33636523285061665,1.0,0.43453100892281116,1.082,3.5000000000000018,True,20,0,16,4,0,2926.85,2774.39,152.45999999999998,0.0,0.9739913666417029,10,0.5347121625036602,0.0,36.55279100007647,3.2654169999659644,43.103040999994846,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04345310089228112,8
174,1000.0,16,10,1,9,0,0,3.8020562376523848,0.841217500577657,9.281239140777354,0.336368277881392,1.0,0.43702143749710387,1.082,3.600000000000002,True,20,0,16,4,0,2996.0,2841.38,154.62,0.0,0.9754008794676512,10,0.5511776911616169,0.0,36.52420899993558,2.811666000070545,42.70349999978862,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04370214374971039,8
175,1000.0,16,10,1,9,0,0,3.8132898101255726,0.8676061596475976,9.265453094225693,0.5472402236362628,1.0,0.43963843652485574,1.082,3.700000000000002,True,20,0,16,4,0,3208.4900000000002,3045.05,163.44,0.0,0.978214848659085,10,0.5616047374923685,0.0,36.915624999892316,2.7845000001889275,43.3637500000259,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.011544694430497604,0.0,-0.01,-1,True,1,False,179,4,16,0.043963843652485575,8
176,1000.0,16,10,1,9,0,0,3.806528952664422,0.8773745997732312,9.235280159509651,0.3363695950400817,0.0,0.44237594701649874,1.082,3.800000000000002,False,20,0,16,4,0,3053.2900000000004,2896.51,156.78,0.0,0.9761831037460322,10,0.5904236826735101,0.0,36.7143749999741,2.7854580000621354,115.7905000000028,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044237594701649875,8
177,1000.0,16,10,1,9,0,0,3.794323558304941,0.8816071477078967,9.199792411402615,0.336333733591505,0.0,0.44482810171386605,1.082,3.900000000000002,False,20,0,16,4,0,2563.0,2428.9,134.1,0.0,0.967439527349567,10,0.5870367226992563,0.0,34.95958300004531,2.7449589999832824,40.97124999998414,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044482810171386604,8
178,1000.0,16,10,1,9,0,0,3.779443542518069,0.8830636761425894,9.161757016100314,0.3362674577877139,0.0,0.44700521984453206,1.082,4.000000000000002,False,20,0,16,4,0,2297.11,2178.67,118.44,0.0,0.9619320963709665,10,0.5820591917642339,0.0,34.39108300017324,2.924916999972993,41.03062499984844,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044700521984453206,8
